Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	QQ	0.00007101,0.01731061,0.00925565,0.00000051,0.00859598,0.01805367,0.00068973,0.0154891,0.00013281,0.00000098,0.00012891,0.00142501,0.00367294,0.00486995,0.00000006,0.00004009,0.00000013,0.0008715,0.00010664,0.00001965,0.00000129,0.02992121,0.00000009,0.00217026,0.00802346,0.00571707,0.00000013,0.00014309,0.00230228,0.0000896,0,0.00359542,0.00002246,0.00000637,0.00248438,0.00154294,0.00637345,0.28323229,0.00143957,0.37225484,0.01726758,0.00000133,0.00900696,0,0.00028926,0.17304692,0.00030598,0.00000013,0.00002669
Crackle	PureVPN	0.00035995,0.04256152,0.0213974,0.0000034,0.02078758,0.01605667,0.00324049,0.07432284,0.00070406,0.00000439,0.00056429,0.00357712,0.00994845,0.01092357,0.00000032,0.00011978,0.00000097,0.00102083,0.00036339,0.0001511,0.00000554,0.1073742,0.00000146,0.01551066,0.01614164,0.02289409,0.00000091,0.00057698,0.00743804,0.00039472,0.00000005,0.01884502,0.00012064,0.00002294,0.00585178,0.00380889,0.01654049,0.23351517,0.00394348,0.15644672,0.04248999,0.00000681,0.02200231,0.00000001,0.00095726,0.11810509,0.00077369,0.00000075,0.00012255
QQ	QQ	0.00000008,0.00000917,0.00000409,0,0.00000089,0.0000049,0.00000037,0.00000197,0.00000013,0.00000001,0.00000025,0.00000052,0.00001677,0.00000809,0,0.0000001,0,0.00000037,0.00000372,0.00000007,0,0.00000087,0,0.00000018,0.0000053,0.0000036,0,0.00000031,0.00000127,0.0000001,0,0.00000084,0.00000033,0.00000001,0.00000078,0.00000021,0.00002485,0.00000532,0.00000111,0.99988681,0.00000491,0.00000001,0.0000016,0,0.00000009,0.00000979,0.00000017,0,0.00000004
GoogleAllo	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00003898,0.00022257,0,0,0,0,0,0,0,0.9539123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04581291,0,0,0,0,0,0.00001324,0,0,0
QQ	QQ	0.00009325,0.03384302,0.01309957,0.00000331,0.01998965,0.0248392,0.00132685,0.03240699,0.00028786,0.00001194,0.00013154,0.00244822,0.00846795,0.004938,0.00000064,0.00016061,0.00000087,0.00247161,0.00030727,0.00004741,0.00000938,0.03081778,0.00000021,0.00518401,0.0115634,0.00530504,0.00000118,0.00024188,0.00292907,0.00018997,0.00000005,0.00572494,0.00005973,0.00002245,0.00428884,0.00339791,0.00493679,0.18518493,0.0014257,0.35420345,0.02104307,0.00000684,0.0142521,0.00000002,0.00019245,0.20373181,0.00033425,0.00000132,0.00007565
PaltalkScene	SayHi	0,0.00000032,0.00000038,0,0,0.28573028,0.00000004,0.00000846,0,0,0.00000004,0.00000003,0.00000002,0.00000002,0,0,0,0,0,0,0,0.00000027,0,0.00000001,0.00000001,0.00007338,0,0,0.00029477,0,0,0.00000002,0,0,0.00000013,0.00000165,0.00000052,0.00001994,0.00000007,0.00000033,0.00000001,0,0.00000005,0,0.00000003,0.71386922,0,0,0
IFengNews	IFengNews	0,0.00000867,0.0049248,0,0.00000103,0.02066922,0.00000046,0.00003503,0,0,0.00000001,0.00001869,0.00000172,0.00006439,0,0,0,0,0,0,0,0.00031641,0,0.00000112,0.00016747,0.84431802,0,0.00000008,0.00000907,0,0,0.00013687,0,0,0.0000154,0.00000009,0.00006479,0.0026023,0.00000136,0.11084965,0.00024007,0,0.00003306,0,0.00136795,0.01414944,0.00000284,0,0
HotSpot	PureVPN	0.00000471,0.00044596,0.00245812,0.00001273,0.00414437,0.00548546,0.0000068,0.00536456,0.00000139,0.00000233,0.00001591,0.00001717,0.00645417,0.00020241,0.0000138,0.00055686,0.00001045,0.00861417,0.00061207,0.00019637,0.00007749,0.0015901,0.00001415,0.00821454,0.03352212,0.00042189,0.00010553,0.00000251,0.00000706,0.0000242,0.00000011,0.00054529,0.00084555,0.00001449,0.00015788,0.03413117,0.00038656,0.69822312,0.00017377,0.02880132,0.00586977,0.00002916,0.00232279,0.000004,0.00000077,0.1498641,0.00000977,0.00001107,0.00000992
QQ	SayHi	0.00023129,0.0337584,0.00866276,0.00000835,0.00591873,0.01141719,0.00269497,0.04058328,0.00055699,0.00002105,0.00051684,0.00219266,0.00251207,0.02288257,0.00000182,0.00022696,0.00000279,0.00164041,0.00046992,0.0000841,0.00008251,0.01252901,0.00000133,0.00187503,0.02157481,0.03240162,0.00000329,0.00042068,0.00299409,0.00027438,0.00000018,0.00673817,0.00024566,0.00003092,0.003303,0.00148269,0.01318511,0.08322853,0.00218149,0.12384511,0.02633826,0.00001484,0.00789371,0.00000013,0.00099942,0.52201676,0.00179256,0.00000433,0.00015923
Anghami	PureVPN	0,0.0000002,0.00042831,0.00000017,0.37915077,0.00002247,0.00000001,0.00000451,0,0.00000001,0.00000024,0.00000001,0.00004348,0.00000246,0.00000003,0.00035964,0.00000011,0.0004261,0.00035799,0.00000151,0.00000017,0.00000843,0.00000195,0.00000393,0.0010433,0.00000251,0.00000015,0,0,0.00000028,0,0.00000991,0.00000431,0.00000023,0.00000034,0.00004584,0.00000245,0.6133808,0.00000018,0.00000341,0.00002348,0.00000039,0.00001006,0.00000003,0,0.00465965,0,0.0000001,0.00000005
BaiDu	QQ	0.00006434,0.02515998,0.0170029,0.00000112,0.00618151,0.01716432,0.00050838,0.00566331,0.00012815,0.00000183,0.00009192,0.00100488,0.00773563,0.00279933,0.0000001,0.00004676,0.00000028,0.00164587,0.00011781,0.00002806,0.00000273,0.00833557,0.00000021,0.00081897,0.01695534,0.00257029,0.00000028,0.00023927,0.00225262,0.0001051,0.00000003,0.00531748,0.00003216,0.00000954,0.00178469,0.00110719,0.00495273,0.03925947,0.00104197,0.78374256,0.01527487,0.00001069,0.00615831,0,0.00011061,0.02413141,0.00040838,0.00000024,0.00003081
QQReader	QQReader	0,0,0.00001736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000534,0.00000007,0.00000002,0,0,0.00000034,0.00715509,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000359,0,0,0.99281807,0.00000009,0,0,0,0,0,0,0
QianXunYingShi	GooglePlay	0.0000165,0.00095304,0.001529,0.00017831,0.00274804,0.00361057,0.0000226,0.03229175,0.0000043,0.00007376,0.00005758,0.00003286,0.0010179,0.00032645,0.00075154,0.04489161,0.00019297,0.59471325,0.00561418,0.0005027,0.00090876,0.00055228,0.00038154,0.01487436,0.02956346,0.00042828,0.00442245,0.0000078,0.0000182,0.0001599,0.00000481,0.00223782,0.00129663,0.00013301,0.00102621,0.12836659,0.00099769,0.07102313,0.00013515,0.01313431,0.001984,0.00031884,0.00259788,0.00087697,0.00000154,0.03254365,0.00132433,0.00110197,0.00004953
6Rooms	QQ	0.00000034,0.01176876,0.00759181,0,0.01137393,0.00135958,0.00002545,0.00081777,0.00000136,0,0.00000098,0.00006462,0.00024286,0.00026503,0,0.00000017,0,0.00000892,0.00000188,0.00000009,0,0.01638592,0,0.00002455,0.00020876,0.00027695,0,0.00000189,0.00005479,0.00000104,0,0.00018732,0.00000009,0.00000002,0.00040028,0.00004046,0.00031068,0.03132557,0.00002613,0.81854369,0.00805376,0,0.00079996,0,0.0000027,0.08982509,0.00000671,0,0.00000011
eBay	eBay	0,0.00000583,0.00000013,0,0.00000202,0.00000149,0,0.99996254,0,0,0,0,0.00000011,0,0,0,0,0,0.00000004,0,0,0,0,0.00000005,0.00000088,0.00000056,0,0,0,0.00000011,0,0,0,0,0.00000001,0.0000001,0.00000005,0.00000005,0.00000013,0,0.00000002,0,0,0,0,0.00002587,0,0,0
6Rooms	SayHi	0.00036025,0.17571735,0.00973369,0.00000163,0.00675225,0.02182445,0.00218039,0.01440011,0.00070445,0.00000694,0.00044202,0.00488182,0.01669912,0.04006863,0.00000011,0.00005768,0.00000035,0.00027964,0.00012872,0.00004146,0.00000137,0.0475277,0.00000017,0.00156099,0.00344872,0.01368255,0.00000032,0.00061631,0.00692649,0.00028312,0.00000004,0.0067858,0.00004061,0.00001634,0.00482478,0.00065161,0.00728367,0.07043973,0.00393909,0.22487543,0.01015143,0.00000254,0.0109618,0,0.00123173,0.28970208,0.00063801,0.00000036,0.00012617
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000502,0.00010096,0.00000001,0.0000432,0.00003326,0,0.00003121,0,0,0.00000001,0,0.00000842,0.00000015,0.00000004,0.0000059,0.00000002,0.0000688,0.00001366,0.00000016,0.00000039,0.00000211,0.00000001,0.00009219,0.00013914,0.00000079,0.00000004,0,0,0.00000001,0,0.0000026,0.00000045,0.00000004,0.00000023,0.00022158,0.00000046,0.99817398,0.00000024,0.00018875,0.00010573,0.00000012,0.00000315,0.00000001,0,0.00075711,0,0.00000004,0.00000001
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00000003,0,0.00001032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00002763,0,0.99995693,0,0,0,0.00000507,0,0
QQ	PureVPN	0.00000494,0.0001867,0.00142076,0.00006499,0.00428403,0.00394163,0.00000562,0.00340015,0.00000143,0.00001714,0.00002249,0.00001279,0.00898589,0.0001452,0.00045963,0.00181369,0.00007083,0.00121173,0.00322353,0.000339,0.0011337,0.00227083,0.00009022,0.00974386,0.05621816,0.00071102,0.00011495,0.00000273,0.00002472,0.00003301,0.00000172,0.00051355,0.00067605,0.00005735,0.00011325,0.00751751,0.00019654,0.45130013,0.00004484,0.38025911,0.04241653,0.00018141,0.00069973,0.00023174,0.0000005,0.01567902,0.00000842,0.00013237,0.00001491
QQ	BaiDu	0.00000021,0.00001605,0.00001596,0,0.01262633,0.27256753,0.00135875,0.00065099,0.00015181,0,0.00000035,0.00431971,0.00712633,0.00979315,0,0.00000001,0,0.00014941,0.0000001,0.00000003,0,0.19267371,0,0.00054428,0.00140722,0.00027783,0,0.00022986,0.00338931,0.00000019,0,0.00126802,0.00000146,0.00000003,0.01171359,0.00000677,0.00622849,0.03466947,0.00109886,0.20985855,0.02798332,0,0.02313362,0,0.00011579,0.17633854,0.00028418,0,0.00000017
Mobily	Mobily	0.00000292,0.0000074,0.00172491,0.00002024,0.00046612,0.00000489,0.00000157,0.00055077,0.00000098,0.00000145,0.00000979,0.00000448,0.00053369,0.0000098,0.00005138,0.00045391,0.00003322,0.00443816,0.00016753,0.00002727,0.00039339,0.00002226,0.00004201,0.00071516,0.0039793,0.00009625,0.00007831,0.00000223,0.00000622,0.0000274,0.97235735,0.00004339,0.00205504,0.00007021,0.00001201,0.00015981,0.00001472,0.00014998,0.00001137,0.00002371,0.00339016,0.00031183,0.00003789,0.00001859,0.00000094,0.00745126,0.00000079,0.00000933,0.00000858
Mobily	Mobily	0.00000292,0.0000074,0.00172491,0.00002024,0.00046612,0.00000489,0.00000157,0.00055077,0.00000098,0.00000145,0.00000979,0.00000448,0.00053369,0.0000098,0.00005138,0.00045391,0.00003322,0.00443816,0.00016753,0.00002727,0.00039339,0.00002226,0.00004201,0.00071516,0.0039793,0.00009625,0.00007831,0.00000223,0.00000622,0.0000274,0.97235735,0.00004339,0.00205504,0.00007021,0.00001201,0.00015981,0.00001472,0.00014998,0.00001137,0.00002371,0.00339016,0.00031183,0.00003789,0.00001859,0.00000094,0.00745126,0.00000079,0.00000933,0.00000858
FrostWire	PureVPN	0.00001269,0.00128882,0.00866237,0.00010146,0.01378502,0.00522326,0.00002806,0.00888657,0.00000556,0.00029512,0.00005169,0.00006291,0.00492221,0.00061529,0.00004873,0.00193438,0.00002829,0.0060345,0.00238404,0.00018585,0.00030621,0.00422311,0.00001475,0.00652279,0.03667698,0.00152038,0.00004623,0.00000895,0.00002627,0.00007114,0.00000028,0.00207704,0.0004207,0.00005255,0.00053527,0.15930515,0.00104907,0.55522953,0.00023095,0.0378523,0.01736276,0.00010832,0.00330688,0.00001846,0.00000253,0.11834797,0.0000335,0.00003987,0.00005323
SayHi	SayHi	0.00005526,0.00481964,0.00968528,0.00070316,0.01373725,0.00248156,0.00006845,0.00438685,0.00001603,0.00024594,0.00018731,0.00011056,0.00279715,0.00085767,0.00114146,0.01421013,0.00077342,0.02244162,0.01226544,0.00158644,0.00306138,0.00882593,0.00104773,0.02018802,0.02270164,0.01921596,0.00140586,0.00002862,0.00003398,0.00032927,0.0000151,0.00308324,0.00398646,0.00297487,0.00090296,0.02286469,0.00117368,0.29318577,0.00039642,0.01735088,0.0154544,0.00146073,0.011786,0.00188288,0.00000488,0.45301323,0.00006355,0.00080003,0.00019125
Repubblica	QQ	0.00004883,0.03121042,0.00685051,0.00000154,0.00524506,0.06079318,0.00049922,0.01112777,0.00011394,0.00000125,0.00005647,0.00605967,0.0052492,0.00176149,0.00000003,0.00002402,0.0000002,0.0004376,0.00015599,0.00001167,0.00000049,0.02625301,0.00000004,0.00663476,0.00584358,0.00274232,0.00000015,0.00042503,0.02090912,0.00006415,0.00000001,0.00254519,0.00001176,0.00001289,0.00134171,0.00144597,0.00440407,0.30526408,0.00064966,0.41625233,0.00401672,0.00000074,0.01341878,0,0.00011256,0.05787117,0.00010764,0.00000029,0.00002373
PureVPN	PureVPN	0.00000137,0.00002055,0.00177306,0.00000816,0.00089741,0.00178315,0.0000002,0.00142997,0.00000004,0.00000622,0.00001342,0.00000032,0.00023302,0.00002,0.00002394,0.00040358,0.00001208,0.00180739,0.00055723,0.00004399,0.00003549,0.00022966,0.00001731,0.00096261,0.00573891,0.00027619,0.00001679,0.00000012,0.00000017,0.00000456,0,0.00039156,0.00011301,0.00001223,0.00001409,0.00222351,0.00010677,0.9638158,0.00004816,0.00421458,0.00247345,0.00002009,0.00022263,0.00001201,0.00000008,0.00999159,0.00000145,0.00001556,0.00000649
eBay	Anghami	0.00000511,0.00045494,0.00095592,0.00004823,0.25365777,0.00135819,0.0000036,0.02368274,0.00070784,0.00001385,0.00002357,0.00006078,0.00218604,0.00011696,0.00015324,0.00055767,0.00005199,0.24747406,0.00469854,0.00011518,0.0013505,0.00810181,0.0001142,0.01150001,0.11124803,0.00040511,0.00015329,0.00000274,0.00000198,0.00002208,0.00000137,0.0004653,0.00180275,0.00001829,0.00242376,0.00414404,0.00109314,0.25030135,0.00003787,0.04631824,0.00441449,0.00012024,0.00033278,0.00016656,0.00001292,0.01883774,0.0002101,0.00005432,0.00001874
IFengNews	PureVPN	0.00001442,0.0036655,0.01672647,0.00000001,0.00109685,0.0578488,0.00024712,0.05250734,0.00000263,0.00000016,0.00007392,0.00004398,0.00613932,0.00097415,0,0.00001338,0,0.00001033,0.00005195,0.00000322,0,0.03021653,0,0.00051757,0.00743158,0.29174052,0,0.00000905,0.00005189,0.00001419,0,0.00954169,0.00000386,0.00000047,0.00040341,0.00008811,0.00443821,0.32466916,0.00105479,0.10495312,0.0121605,0.00000004,0.03191435,0,0.00000867,0.04133445,0.00001853,0,0.00000976
Hooq	Hooq	0,0,0,0,0,0,0,0.00000057,0,0,0,0,0,0,0,0,0,0.00001215,0,0.00000422,0,0,0,0.76040338,0.00065976,0,0,0,0,0,0,0,0.00015457,0,0,0.23835018,0,0,0,0,0,0,0,0,0,0.00041516,0,0,0
PureVPN	PureVPN	0.00000022,0.00002005,0.00000154,0,0.00000229,0.00000177,0.00000041,0.00002807,0.00000005,0,0.0000001,0.00000344,0.00010354,0.00005799,0,0,0,0.00000053,0.0000009,0,0,0.00005482,0,0.00002648,0.00000689,0.00000466,0,0.00000102,0.00004442,0.00000002,0,0.0000027,0.00000001,0.00000004,0.00000378,0.00000117,0.00002797,0.99460141,0.00000175,0.00492282,0.00000648,0,0.0000035,0,0.00000135,0.0000638,0.00000399,0,0.00000001
HidemanVPN	QQ	0.00006553,0.06337968,0.00672836,0.00000151,0.01000887,0.01534932,0.00056147,0.00657326,0.0001302,0.0000011,0.00008823,0.00297297,0.00323586,0.00322487,0.00000013,0.00003543,0.00000016,0.00345566,0.0001796,0.00003569,0.00000237,0.03134118,0.00000023,0.00279519,0.02372229,0.00535607,0.00000015,0.00013514,0.00128247,0.00010422,0.00000001,0.00421119,0.00003774,0.00001284,0.00204425,0.0014804,0.00266957,0.26674896,0.00242549,0.45601189,0.01378768,0.00000324,0.01209651,0,0.0001174,0.05740864,0.00014859,0.00000017,0.00002823
QQ	QQ	0.00008422,0.00725099,0.00247858,0.00000019,0.00354165,0.0209877,0.00033294,0.00280608,0.00004575,0.00000028,0.00006979,0.00098598,0.00364396,0.00443945,0.00000001,0.00000635,0.00000006,0.00013311,0.00002476,0.0000056,0.00000055,0.03942397,0.00000003,0.00137801,0.00334291,0.00392798,0.00000003,0.00007649,0.00061044,0.0000294,0,0.00128338,0.00001309,0.0000018,0.00293387,0.00040836,0.00504947,0.02809812,0.0012271,0.60769357,0.00726104,0.00000051,0.01305814,0,0.00009827,0.23712932,0.00010814,0.00000003,0.00000855
Repubblica	PureVPN	0.00000079,0.0000075,0.0663031,0.00003697,0.00117279,0.00028899,0.00000122,0.00024286,0.00000004,0.00004737,0.00000659,0.0000001,0.01765864,0.00016377,0.00007856,0.00621598,0.00005723,0.09358021,0.00123499,0.00011348,0.00006209,0.00019223,0.00009333,0.00016059,0.01160755,0.00025244,0.00008912,0.00000006,0.00000002,0.00000578,0.00000004,0.00017773,0.0003422,0.00002676,0.00000715,0.0002519,0.00016339,0.72817302,0.00163095,0.00482357,0.00979014,0.00007218,0.04431649,0.00007709,0.00000001,0.0103963,0.00000024,0.00005664,0.00001978
SayHi	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.72914729,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27085252,0,0,0
SayHi	QQ	0.00000133,0.00000921,0.00000263,0,0.0022212,0.00415545,0.00018997,0.00042426,0.00006593,0,0.00000069,0.00191919,0.08864183,0.0513443,0,0,0,0.00016591,0.00000335,0.0000001,0,0.01579499,0,0.00119402,0.0207211,0.00007616,0,0.00384699,0.05552527,0.00000014,0,0.00076167,0.00000164,0.00000006,0.0114173,0.00001025,0.00435702,0.00597263,0.00055684,0.40945472,0.01018669,0,0.11192195,0,0.00003586,0.19888702,0.00013218,0,0.0000001
QianXunYingShi	QQ	0.00010643,0.00444585,0.00356205,0.00000257,0.01907431,0.11615612,0.00141919,0.0505933,0.00061818,0.00000761,0.00127334,0.00207065,0.003332,0.00062249,0.00000036,0.00003481,0.00000105,0.0000622,0.0000789,0.00001787,0.00000223,0.00985171,0.00000071,0.00431741,0.00713374,0.0087735,0.00000153,0.00095637,0.00723834,0.00016127,0.00000005,0.00243689,0.000103,0.00002327,0.005934,0.00109961,0.00221379,0.02232764,0.00575305,0.49355705,0.11854158,0.00000296,0.0224507,0.00000002,0.00203788,0.08077529,0.00043093,0.00000068,0.00039552
eBay	SayHi	0.00004923,0.00894307,0.00891012,0.00034707,0.04425934,0.00416979,0.00029308,0.01647075,0.00008766,0.00005865,0.00009799,0.00090375,0.01503498,0.0025323,0.00056721,0.01523775,0.00031253,0.08168226,0.00565579,0.00076467,0.00972035,0.01002116,0.00032189,0.02191368,0.0732386,0.00154412,0.00057579,0.00009324,0.00035562,0.00033503,0.00011238,0.00191055,0.00155119,0.0002837,0.00222709,0.09028749,0.00276854,0.18703618,0.0003125,0.12666415,0.03429324,0.00110582,0.00646112,0.00143608,0.00002118,0.21843432,0.00021942,0.00028292,0.00009466
SayHi	Repubblica	0,0,0,0,0.01801707,0.00099127,0.00024634,0.00000014,0.00054581,0,0,0.15930745,0.00038006,0.00031436,0,0,0,0.00000117,0,0,0,0.00394197,0,0.00000009,0.00008845,0.00000022,0,0.00009977,0.00394176,0,0,0.00002851,0,0,0.0335084,0,0.00002265,0.00000802,0.00011434,0.00008364,0.00327338,0,0.71819567,0,0.00002886,0.05686009,0.00000051,0,0
QQ	QQ	0.00003235,0.01716342,0.00116056,0.00000009,0.00297743,0.0190698,0.00022204,0.02667879,0.00018512,0.00000037,0.00007356,0.00078869,0.00279765,0.00539617,0,0.00000279,0.00000002,0.00178996,0.00002589,0.00000243,0.00000005,0.0411012,0,0.00231005,0.00153395,0.00098909,0.00000001,0.00026506,0.00548202,0.00002265,0,0.0017654,0.00000229,0.0000024,0.00045379,0.0001561,0.0031356,0.10403462,0.00055674,0.72882446,0.00233747,0.0000001,0.00785031,0,0.00047142,0.01958145,0.00074743,0.00000002,0.00000925
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0.00001007,0.00000746,0,0.00000071,0.00007877,0.00000018,0.00000619,0.00000002,0,0.00000002,0.00002376,0.00024791,0.00037925,0,0,0,0.00000044,0.00000562,0,0,0.00013057,0,0.00005641,0.00001057,0.00000177,0,0.00000061,0.00000623,0.00000038,0,0.00001333,0,0.00000012,0.00000021,0.00000005,0.00003788,0.99813851,0.00000029,0.00079738,0.00000242,0,0.0000006,0,0.00000082,0.00000651,0.00003493,0,0
Shadowsocks	QQ	0.00008564,0.01972612,0.01453726,0.00000024,0.00407332,0.02094916,0.00088028,0.0081456,0.00016312,0.00000078,0.00016244,0.00286594,0.00238202,0.00915228,0.00000002,0.00002287,0.00000005,0.00047317,0.00007045,0.0000134,0.00000025,0.05919806,0.00000003,0.00190063,0.00473389,0.00684592,0.00000004,0.00026944,0.01561667,0.00008911,0,0.00757298,0.00001536,0.00000304,0.00254556,0.00072886,0.01083223,0.20011685,0.00438742,0.52586283,0.02126543,0.00000081,0.02204906,0,0.00037407,0.03129286,0.00056967,0.00000005,0.00002474
PaltalkScene	PaltalkScene	0.00000159,0.00117848,0.00047975,0.00001868,0.00070816,0.00030421,0.00000151,0.00053,0.00000044,0.00000451,0.00000871,0.0000041,0.00043479,0.00005939,0.00003227,0.00041689,0.00002013,0.00203266,0.00059353,0.0000531,0.0001881,0.0191695,0.00002459,0.00035854,0.11123033,0.00011462,0.00002976,0.00000087,0.00000116,0.00001002,0.00000063,0.0003336,0.00014844,0.00000947,0.00003669,0.7808027,0.00007815,0.01749015,0.00001549,0.01331323,0.00101103,0.00005891,0.00014958,0.00007436,0.00000019,0.04843902,0.00000316,0.00002078,0.00000409
SayHi	QQ	0.00000036,0.00002066,0.00000198,0,0.03189506,0.0947755,0.00002587,0.00009773,0.03157383,0,0.00000093,0.00317621,0.00008812,0.00005973,0,0,0,0.00004022,0.00000007,0,0,0.11535744,0,0.00000692,0.00242555,0.00002827,0,0.00000175,0.00005817,0.00000005,0,0.00000994,0.00000001,0,0.07102304,0.00000631,0.00015559,0.0012306,0.00000198,0.6185162,0.00001992,0,0.00165905,0,0.00841479,0.01929724,0.00003088,0,0.00000003
HidemanVPN	QQ	0.0001227,0.02298173,0.00828826,0.00000179,0.00375614,0.0109617,0.00085207,0.00444964,0.00020421,0.00000425,0.00035469,0.00139131,0.00305591,0.00625489,0.00000024,0.00022196,0.0000005,0.00095694,0.00017349,0.00003444,0.0000091,0.26072851,0.00000032,0.00174951,0.00299137,0.00536145,0.00000053,0.00022862,0.0041746,0.00013868,0.00000002,0.00439309,0.00004754,0.00001698,0.00396409,0.00070268,0.00416181,0.14241735,0.00205452,0.46007707,0.00752305,0.00000349,0.00556486,0.00000001,0.00039677,0.02881286,0.00033276,0.00000063,0.00008085
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99960765,0,0,0.00000063,0.00000016,0.00006603,0,0,0.00032501,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000002,0,0,0.99999981,0,0,0.00000002,0,0,0
SayHi	SayHi	0,0,0,0,0.0013187,0.00033227,0.00000023,0,0.00015889,0,0,0.00004282,0.00000001,0,0,0,0,0,0,0,0,0.00000853,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0.00000555,0,0,0,0,0.0000024,0,0,0.00099524,0,0.00000001,0.99713519,0,0,0
QQ	SayHi	0,0,0,0,0.00566006,0.00327914,0.00098495,0.00002481,0.00081252,0,0,0.004971,0.00070996,0.00084453,0,0,0,0.00001354,0,0,0,0.00137356,0,0.00000214,0.00063998,0.000001,0,0.00000283,0.00008453,0,0,0.00000816,0,0,0.00422559,0,0.00004402,0.00015507,0.0000227,0.09747175,0.00044277,0,0.08924636,0,0.00001617,0.78895865,0.00000423,0,0
GooglePlay	PureVPN	0.00000256,0.0002948,0.00177481,0.00004216,0.03204213,0.00228548,0.00000224,0.01545005,0.00000048,0.0000126,0.00001184,0.00000957,0.00181038,0.00004884,0.00008775,0.00250103,0.00005243,0.04570327,0.0027392,0.00020511,0.00022711,0.00008769,0.00007613,0.00087858,0.02782986,0.00035924,0.00008565,0.00000388,0.00000347,0.00002772,0.00000019,0.00028939,0.00043581,0.00005053,0.00007827,0.00367345,0.00051414,0.68848889,0.00033872,0.00963972,0.03324451,0.00017321,0.00291107,0.00014707,0.00000022,0.12528907,0.00000209,0.00005523,0.0000124
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97424033,0,0.02575967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.99999763,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000219,0,0,0.00000012,0,0,0,0,0,0,0,0
QianXunYingShi	QQ	0.00000281,0.00165574,0.00126535,0,0.00263646,0.0114121,0.00006737,0.00103746,0.00000736,0.00000001,0.00000783,0.00041381,0.00043982,0.00079929,0,0.00000038,0,0.0008772,0.00000357,0.00000034,0,0.10094649,0,0.00035164,0.00120819,0.00109068,0,0.00000941,0.00026453,0.00000353,0,0.00045318,0.0000004,0.00000006,0.00029077,0.00217908,0.00380009,0.05505322,0.00072085,0.66333311,0.00209793,0.00000001,0.001292,0,0.00004165,0.14621343,0.0000222,0,0.00000065
