Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00029895,0,0.00000002,0.00000001,0.00000036,0.00001957,0.00000001,0,0,0.00000001,0,0,0,0,0,0.00000004,0,0.00000002,0,0.0000002,0,0,0.00000103,0.00000001,0,0.00000002,0,0,0,0.00000394,0.00000002,0.00000028,0.00000008,0.00000002,0.00000084,0.99967314,0,0.00000056,0.00000001,0,0.00000006,0,0,0.00000057,0,0,0.00000023
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Repubblica	0,0,0,0,0,0,0.00000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999949,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000052,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GoogleAllo	0.02662424,0,0,0,0,0,0,0,0.00592849,0,0,0,0,0.93838603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02436576,0.00019881,0.00001232,0,0,0,0.00000221,0,0,0.00000001,0,0,0,0,0,0,0,0.00002968,0.00445237,0,0,0.00000007
eBay	6Rooms	0,0.47509321,0.00002175,0,0.00012974,0.23502278,0,0.00014505,0,0,0,0,0.00001054,0,0,0,0,0.0000001,0,0,0,0.00000253,0,0,0.00000493,0.00204945,0,0.00000068,0.00001916,0.09805403,0,0,0,0.02894172,0.00000013,0.00000372,0.10168219,0.00019499,0.00106655,0.00041319,0.05285582,0,0.00000008,0,0.00002334,0.00426431,0,0,0
PaltalkScene	QQReader	0,0.00018799,0,0,0.00005152,0.00000031,0,0.00005137,0,0,0,0,0,0,0,0,0,0.00000051,0,0,0,0,0,0,0.00000006,0.00007964,0,0,0,0.00004887,0,0,0,0.00157513,0,0.00000005,0,0,0.00875361,0,0.98925015,0,0,0,0,0.0000008,0,0,0
SayHi	SayHi	0,0,0,0.00000364,0,0,0,0.00000032,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0.00000024,0,0.00000001,0,0.00000005,0,0.00000047,0,0,0,0.00000006,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.99999319,0.00000001,0.0000019,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000151,0,0,0.00000001,0,0.00000002,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000001,0.00000051,0,0,0,0,0.99999775,0,0.00000001,0,0,0,0,0,0.00000003,0,0,0
PureVPN	PureVPN	0,0,0.00000052,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	80sMovie	0,0,0.999521,0,0,0,0,0.00046145,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0.00000069,0,0,0,0,0,0,0,0.00000958,0,0,0,0,0.00000337,0,0,0,0,0,0,0,0.00000362,0,0,0
Hangouts	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0.00044611,0.00016245,0,0,0,0.00000783,0,0,0,0,0,0,0.0003322,0.00001888,0.00012212,0,0,0.00000216,0.10081694,0,0.00000005,0,0.00004874,0,0,0,0,0,0,0,0.00005285,0,0,0,0,0.88902803,0,0,0,0.00008227,0,0.00887851,0,0.00000023,0,0.00000062,0
eBay	eBay	0,0,0,0,0,0,0,0.8043649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1956351,0,0,0,0
QQ	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	80sMovie	0.00461965,0.06757934,0.16630466,0.00000039,0.00002543,0.11794774,0.00184458,0.00211108,0.01515734,0.00000718,0.00001199,0.00003208,0.0000585,0.0990271,0,0.00000001,0,0.00000014,0.00000002,0.00000196,0.00000001,0.01284657,0.00000134,0.00000003,0.00012191,0.00469983,0.00000001,0.08970464,0.13449077,0.00462471,0,0.05827889,0.00014424,0.00109944,0.00046253,0.00035298,0.02037495,0.0578803,0.00001924,0.04296199,0.00347204,0,0.00068694,0,0.04005707,0.00162759,0.04270565,0.00000002,0.0086571
PureVPN	PureVPN	0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0,0,0.00000523,0.0000002,0,0,0,0.00000031,0,0,0,0,0,0,0.00000278,0.00000036,0.00000021,0,0,0.00000006,0.00001284,0,0.00000001,0,0.00003268,0,0,0,0,0,0,0,0.00000235,0,0,0,0,0.99994238,0,0,0,0.00000003,0,0.00000054,0,0.00000001,0,0.00000001,0
QQ	QQ	0.00046158,0.0000134,0.00001421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.00000012,0.00002782,0,0,0.00002307,0,0,0,0,0.00000001,0.0000076,0,0.99923456,0,0,0,0,0.00019925,0,0,0,0.00001825
Anghami	PureVPN	0,0,0.00074314,0.00034454,0.00028285,0.00000004,0,0.03527013,0,0,0,0,0.00000019,0,0.09025905,0.00997542,0.0077654,0.00003299,0.00001868,0.01968542,0.02150246,0,0.00067331,0.00017501,0.24391346,0.00000329,0.00000006,0,0,0.00000008,0,0,0.00310774,0.00039344,0,0.00000293,0.00000002,0.55327766,0,0.00000029,0.00001407,0.00290908,0,0.00906425,0,0.00039064,0,0.00019435,0
Narutom	PureVPN	0.00003607,0.00046407,0.0026931,0,0.00000044,0.00191978,0.00000165,0.00001259,0.00008338,0.00000001,0,0.00000007,0.00001763,0.00253575,0,0,0,0,0,0,0,0.01250388,0,0,0.00000087,0.00239997,0,0.00056895,0.0026101,0.00003057,0,0.06800982,0.00000008,0.00000292,0.00001488,0.00007376,0.00554943,0.8870068,0.00000071,0.00303281,0.0001453,0,0.0001001,0,0.00038051,0.00027359,0.00952903,0,0.00000139
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6Rooms	NileFM	0,0.00012038,0,0,0.00015477,0,0,0.00358895,0,0,0,0,0,0,0,0,0,0.00649725,0,0.00000063,0,0,0,0.00000002,0.00000001,0.00000027,0,0,0,0,0,0,0,0.76022726,0,0,0,0,0.00000753,0,0.22940294,0,0,0,0,0,0,0,0
GooglePlay	GooglePhotos	0,0,0,0,0,0,0,0.00004443,0,0,0,0,0,0,0.0000011,0.00000549,0.65496666,0,0.01023456,0,0.00030124,0,0,0,0.00109621,0,0,0,0,0.00000001,0,0,0.00006118,0,0,0.0000104,0,0.00000013,0,0,0,0.33315892,0,0.00000126,0,0.00000486,0,0.00011354,0
Google+	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0.00000005,0.01484393,0,0,0,0,0,0,0,0,0,0,0.00079505,0.00000003,0.00018817,0,0,0.00000003,0.00005175,0,0.00056137,0,0.00086379,0,0.00001106,0,0,0,0,0,0.01620289,0.00000001,0,0,0,0.88355554,0,0,0,0.00000163,0,0.06554165,0,0.01682461,0,0.00055843,0
Palringo	Ryanair	0,0,0,0,0,0.00000001,0,0,0.0243309,0,0,0,0.00000273,0.07986086,0,0,0,0,0,0,0,0.00848175,0,0,0.00000002,0,0,0.00000009,0.00124672,0,0,0,0,0,0.0000139,0,0.00102291,0.00000035,0,0.00042555,0,0,0,0,0.88460157,0.00000828,0.00000436,0,0
SayHi	SayHi	0.00000685,0.00773948,0.00043571,0,0.00000006,0.00054715,0.00002401,0.0003171,0.00516381,0,0,0.00000033,0.0000675,0.0208349,0,0,0,0,0,0,0,0.2182701,0,0,0.00000006,0.15138136,0,0.00225434,0.06828786,0.00000734,0,0.00060959,0,0.00000012,0.00111424,0.00073771,0.05048632,0.01437443,0.00000001,0.01218526,0.00047471,0,0.00005687,0,0.06413886,0.33423568,0.04624816,0,0.00000006
eBay	Hangouts	0,0,0.01646793,0.00007467,0.0000392,0.00000012,0.00000061,0.00693783,0.00000002,0,0,0.00000001,0.00013016,0.00000011,0.00123398,0.09594411,0.00562586,0.00552642,0.00243523,0.00380708,0.36101574,0.00000248,0.00000301,0.00028802,0.13979683,0.00000063,0.00000081,0.00000003,0,0,0.00000001,0.00001337,0.0001924,0.00000652,0.00000047,0.00429491,0.00000091,0.04825939,0,0.00010407,0.00000071,0.29337046,0.00000057,0.010244,0,0.00416401,0.00000016,0.00001104,0.0000061
SayHi	GoogleMap	0,0,0,0,0.00001547,0,0,0.00751586,0,0,0,0,0,0,0.00338041,0.5858929,0.00002371,0.01109375,0,0.37971637,0.00001332,0,0.00000016,0.01120779,0.00110919,0.00000041,0,0,0,0,0,0,0,0.00002659,0,0.00000001,0,0,0,0,0.00000015,0.00000294,0,0.00000081,0,0.00000014,0,0,0
QQ	GoogleAllo	0.00005544,0.00223812,0.00801576,0,0.00000008,0.00194549,0.00002884,0.000107,0.00438234,0,0,0.00000019,0.00048894,0.43560375,0,0,0,0,0,0,0,0.0533939,0,0,0.00000071,0.00071248,0,0.0052964,0.04287339,0.00017594,0,0.00081627,0.00000001,0.00000221,0.00002286,0.00017712,0.02724198,0.05297586,0.00000002,0.28572975,0.0000411,0,0.00028907,0,0.03801857,0.0019882,0.03737765,0,0.00000053
QQReader	MeinO2	0.00005664,0.00122978,0.0001308,0,0.00000002,0.00023109,0.00008351,0.00000447,0.00319963,0,0,0.00000005,0.00000097,0.00314057,0,0,0,0,0,0,0,0.09199757,0,0,0.00000027,0.00025932,0,0.00585304,0.79124395,0.00004553,0,0.00065421,0.00000005,0.00000048,0.00001815,0.00001769,0.00336921,0.00348091,0.00000004,0.05425872,0.02069311,0,0.00012117,0,0.01772105,0.00004154,0.00214447,0,0.00000202
SayHi	EFood	0,0,0,0,0,0,0,0,0.718234,0,0,0,0,0.00000585,0,0,0,0,0,0,0,0.00000068,0,0,0,0,0,0,0.00000731,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0,0,0.28173249,0.00001591,0.00000352,0,0
QQ	QQ	0.00003911,0,0.00000383,0.00000002,0,0.00000028,0.00000029,0.00000189,0.00007748,0.00000022,0,0,0,0.0000184,0,0,0,0,0,0,0,0.00000215,0,0,0,0.00000122,0,0.00008464,0.12695502,0.00000819,0,0.00000736,0.00000043,0.00000015,0.00000014,0,0.00003333,0.00001303,0,0.8719484,0,0,0.00000329,0,0.00079747,0.00000034,0.0000023,0,0.00000101
IFengNews	6Rooms	0.00098677,0.38874583,0.00382777,0,0.00110429,0.13070256,0.00128835,0.00009516,0.00394699,0,0,0.02335667,0.00007298,0.00228148,0,0,0,0.00000516,0,0,0,0.03449299,0,0.00000006,0.00000112,0.00114143,0,0.01097019,0.03759685,0.00097541,0,0.01254954,0,0.00033325,0.03088781,0.00036813,0.04028384,0.02750141,0.03351078,0.08418694,0.08211353,0,0.01676087,0,0.01490549,0.0041339,0.01083893,0,0.0000335
HotSpot	eBay	0,0,0,0.00000007,0.00000001,0,0,0.89221764,0,0,0,0,0,0,0.00169363,0.00000054,0.00000362,0,0,0.00000037,0.1044942,0,0.00000164,0.00155404,0.00001062,0,0,0,0,0,0,0,0.00000001,0.00000018,0,0.00000002,0,0,0,0,0,0.00000914,0,0.00001081,0,0,0,0.00000345,0
QQ	MeinO2	0.00000249,0.00003205,0.00000367,0,0,0.00005347,0.0000079,0.00011386,0.00054336,0,0,0.00000002,0.00000013,0.00016671,0,0,0,0,0,0,0,0.00326255,0,0,0.00000001,0.00033903,0,0.00655417,0.96649575,0.00000228,0,0.00003035,0.00000001,0.00000071,0.00000297,0.00000006,0.00011285,0.00093612,0.00000002,0.00087547,0.00002986,0,0.0003687,0,0.01983708,0.00000305,0.00022414,0,0.00000118
QQ	Crackle	0,0,0,0,0,0,0.99025633,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0.00924836,0,0,0,0,0,0.00000246,0,0,0,0,0,0,0.00000019,0,0,0,0,0.00000006,0,0,0.00047183,0,0,0,0.00002068,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0.000112,0,0,0.99988778,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00000097,0.00000224,0.00018018,0,0,0.01269747,0,0.00000068,0.00000497,0,0,0,0.00000023,0.01089183,0,0,0,0,0,0,0,0.00676665,0,0,0.00000001,0.01667051,0,0.00002258,0.00018261,0.00000063,0,0.00120949,0,0.00000001,0.00000016,0.00000001,0.00535625,0.94530242,0,0.00044147,0.00000002,0,0.0000915,0,0.00007709,0.00005934,0.00004069,0,0.00000001
QQ	PureVPN	0.00000001,0,0.00000718,0.03501141,0,0,0,0.00000334,0,0.00000376,0,0,0.00000001,0.00000029,0.00001086,0.00000002,0.00016074,0,0.00000002,0.00000002,0.00608581,0,0.00003725,0.00000003,0.00006356,0,0.00003324,0,0,0.00000112,0.00000027,0.00000033,0.00428637,0.00000001,0.00000001,0,0.00000001,0.94970771,0,0.00003901,0,0.00000116,0,0.00059677,0,0.00377428,0.00000049,0.0001748,0.00000008
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000421,0.00018887,0.00007054,0.00000098,0.00000003,0.00000702,0.00000041,0.00028646,0.00012515,0.00000506,0.00800413,0,0.00260327,0.00003798,0.00000011,0.00000032,0.00003259,0.00000004,0.00448208,0.00000291,0.00000704,0.00004443,0.00000014,0.00000009,0.00160722,0.00001263,0.00000032,0.00002211,0.00024428,0.00119311,0.00000231,0.00000523,0.00059823,0.00000051,0.00001038,0.00375245,0.00120359,0.00097329,0,0.00006065,0.0000008,0.00000923,0.00000208,0.00000001,0.00001868,0.97433682,0.00002656,0.00001544,0.00000023
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999332,0,0,0,0,0,0,0,0.00000668,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000005,0,0.00073582,0.00041802,0.0000012,0.00000131,0.00000007,0.00009747,0.00000002,0.00000098,0,0,0.00000079,0.00000199,0.00063026,0.00066078,0.00089674,0.0000057,0.00001672,0.00006543,0.02115081,0.00000218,0.00010103,0.00002213,0.20721927,0.00000149,0.00005542,0.00000006,0,0.00000032,0.00000008,0.00008842,0.00186399,0.00000615,0.00000458,0.00000258,0.0000058,0.76391963,0,0.00001361,0.00000006,0.00013979,0.00000123,0.00155072,0,0.00006321,0.00000005,0.00020578,0.00004827
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0,0,0.00826411,0.00005756,0.00000823,0.0000006,0,0.00037022,0,0.00000006,0,0,0.00000031,0.00000003,0.00046759,0.00020745,0.00007343,0.00001365,0.00000191,0.00008304,0.00040271,0.00000025,0.00002378,0.0000114,0.00042815,0.00000025,0.00000718,0,0,0.00000001,0,0.00001818,0.00032914,0.00000519,0.00000022,0.00000213,0.00000012,0.98895314,0,0.00000972,0.00000034,0.00002437,0.0000012,0.00015376,0,0.00003218,0,0.00004629,0.00000208
Anghami	Anghami	0,0.00413601,0.0000574,0.00160009,0.3262809,0.00001096,0,0.07595377,0,0,0,0,0.00003418,0,0.03573177,0.07621824,0.01503987,0.14251451,0.00012672,0.1156837,0.0070882,0.00000009,0.01035371,0.09402714,0.03092556,0.00919603,0.00000434,0,0,0.00062362,0.00045904,0,0.00112922,0.02506115,0.0000007,0.00045237,0.00003053,0.00010269,0.00001256,0.00004348,0.00012002,0.00811282,0.00000002,0.01693907,0.00000001,0.00009945,0,0.00183006,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999989,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000004,0.00000605,0.00336149,0.00001124,0.00000124,0.00000474,0.00000178,0.000116,0.00000039,0.00000007,0.00000001,0.00000004,0.00000254,0.00000109,0.00001562,0.00001315,0.00005194,0.00000784,0.00002767,0.00000653,0.00010246,0.00000468,0.00000264,0.00001788,0.0000813,0.00000057,0.00000695,0.00000051,0.00000012,0.00000019,0.00000005,0.00001024,0.00003566,0.00001965,0.00000106,0.00005125,0.0000016,0.99572297,0,0.00002868,0.00000087,0.00004748,0.00000167,0.00004803,0.00000004,0.00012823,0.00000093,0.00003833,0.00001648
HidemanVPN	LRR	0,0,0,0,0.00000141,0.00004525,0.0020588,0.00000007,0.00351851,0,0,0.00000049,0.00010626,0.00171767,0,0,0,0.0000005,0,0,0,0.36516896,0,0,0.00000905,0,0,0.6193837,0.00016486,0,0,0.00003972,0.00000129,0,0.00005426,0,0.00670767,0.00000001,0,0.00011922,0.00000004,0,0.00026004,0,0.00028803,0.00011731,0.00023689,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	Go90	0,0,0,0,0,0.0001576,0.00030161,0,0,0,0,0.99104404,0,0,0,0,0,0,0,0,0,0.00000147,0,0,0,0,0,0,0,0,0,0,0,0,0.00000692,0,0,0,0,0.00017669,0,0,0.00831166,0,0,0,0,0,0
HotSpot	PureVPN	0.00000005,0,0.00063369,0.00036,0.00000103,0.00000075,0.00000006,0.00008394,0.00000002,0.00000085,0,0,0.00000136,0.00000171,0.00054277,0.00056906,0.00038614,0.00000245,0.0000144,0.00005635,0.04553759,0.00000188,0.00008701,0.00003176,0.28999234,0.00000256,0.00004772,0.00000005,0,0.00000082,0.00000006,0.00007615,0.00160526,0.0000053,0.00000039,0.00000222,0.000005,0.65788607,0,0.00002345,0.0000002,0.00012039,0.00000106,0.00133548,0,0.00021774,0.00000004,0.00035444,0.00001039
HidemanVPN	PureVPN	0.00042794,0.06374605,0.00774494,0.00000006,0.00002454,0.00400891,0.00046688,0.00054949,0.00853901,0.00000028,0.00000006,0.00005628,0.00032022,0.0093202,0,0.00000001,0,0.00002104,0.00000001,0.00000009,0,0.0629337,0.00000002,0.00000069,0.00082647,0.01113264,0,0.00787813,0.02050694,0.00049091,0,0.01641638,0.00001441,0.00030957,0.00024391,0.00220494,0.01446096,0.6756343,0.00001057,0.07099228,0.00017421,0,0.00315381,0,0.00913852,0.00527022,0.00290603,0,0.00007439
eBay	eBay	0,0.00182808,0,0,0,0,0,0.99817192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.0000059,0.0000001,0.29284144,0.00543881,0.0006647,0.00037831,0.00014317,0.00403045,0.00000094,0.00010126,0.00000005,0.00000001,0.00001365,0.00003067,0.00599201,0.02244114,0.00262295,0.00043729,0.0000872,0.00281866,0.01752041,0.00062816,0.00229773,0.00003791,0.00456141,0.00004832,0.00159141,0.00000234,0.00000024,0.00001649,0.00000318,0.01095649,0.01995734,0.00086644,0.00000899,0.00066903,0.00003503,0.58452332,0,0.00004158,0.00020963,0.00165944,0.00005106,0.00918492,0.00000007,0.00346572,0.00000098,0.00347807,0.00013558
HidemanVPN	6Rooms	0.0001161,0.41020334,0.0017947,0,0.00004496,0.06060927,0.00044895,0.00009863,0.00825924,0,0,0.0013388,0.00035378,0.00962632,0,0,0,0.00000011,0,0,0,0.06871452,0,0.00000001,0.0000004,0.01473788,0,0.00904088,0.09724133,0.00009225,0,0.00757179,0,0.00001837,0.00287824,0.00040312,0.09742054,0.01821128,0.0005944,0.10163982,0.00505077,0,0.00348549,0,0.04866615,0.00680282,0.0245318,0,0.00000395
SayHi	SayHi	0.00004357,0.00230862,0.01058814,0,0.0000115,0.02477673,0.00186272,0.00498901,0.10308915,0.00000001,0.00000002,0.00018386,0.0006367,0.01922622,0,0,0,0.00000007,0,0,0,0.02735446,0,0.00000001,0.00004395,0.01427403,0,0.00404454,0.04348024,0.00005822,0,0.00195598,0.00000015,0.00000582,0.00039994,0.00043086,0.03574036,0.05595966,0.00000201,0.07280231,0.00018456,0,0.01268043,0,0.06788712,0.459038,0.03593816,0,0.00000285
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,0.970158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029842,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	QianXunYingShi	0,0.00005192,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000083,0,0,0,0.00000205,0,0,0,0.00004954,0,0,0,0,0.99624915,0,0.00364648,0,0,0,0,0,0,0,0
eBay	Guvera	0,0,0,0,0,0,0,0.02814222,0,0,0,0,0,0,0.00012827,0.28530674,0.00000065,0.00000063,0,0.6864208,0,0,0,0.00000026,0.00000043,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00003304,0.99892278,0.00000002,0.00000515,0,0.00000002,0.00000043,0.00000023,0.00000213,0.0000001,0,0,0.00003968,0.00000147,0,0.00000002,0.00000002,0.00000102,0,0.00000004,0.000011,0.00000061,0.00000073,0,0.00000003,0.00000001,0,0.00002968,0.00056161,0.00002053,0,0.00000065,0.00000948,0.00000003,0.00000762,0.00000135,0.00000033,0.00005601,0.00000036,0.0000001,0,0,0.00000076,0,0.00000386,0.00028898,0.00000002,0,0.00000009
PureVPN	PureVPN	0,0,0.00000052,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0,0,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
eBay	eBay	0,0,0.00303618,0.00086245,0.00000001,0,0,0.49816397,0,0,0,0,0,0,0.0207805,0.00353129,0.01258145,0.00000108,0.00000302,0.00239015,0.09229299,0,0.00002134,0.00000099,0.00098135,0,0.00000004,0,0,0,0,0,0.00066881,0.00000124,0,0,0,0.00945427,0,0,0,0.22395471,0,0.13124176,0,0.00000046,0,0.00003193,0
Anghami	EFood	0.00000034,0.00000019,0.00000003,0,0.00000001,0.00000015,0.00000001,0.00000002,0.88765615,0,0,0,0,0.00000238,0,0,0,0,0,0,0,0.00016682,0,0,0,0.00000013,0,0.00015734,0.00039181,0.00000008,0,0.00000152,0,0,0.00000021,0,0.00001991,0.00001257,0,0.00000074,0,0,0.00000001,0,0.11153765,0.00000021,0.0000517,0,0
