Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
BaiDu	HotSpot	0.00000001,0.00000161,0.00103204,0.0000003,0.00966421,0.000092,0,0.01356219,0,0.00000002,0.00001881,0,0.00326645,0.00000001,0.00000002,0.00008961,0.00000014,0.00776059,0.00002594,0.00000043,0.000003,0.010974,0.00000013,0.02533788,0.73495285,0.00012387,0.00000017,0,0,0.00000004,0,0.0000513,0.00003068,0.00000046,0.00000019,0.00640231,0.00001821,0.10796221,0.00000024,0.00235558,0.00850206,0.00000035,0.00043475,0,0,0.06733486,0,0.00000001,0.00000043
Palringo	SayHi	0,0.00000004,0,0,0.00114283,0.00012867,0.00001817,0.00001184,0.00000043,0,0,0.00005718,0.01351045,0.00150379,0,0,0,0.000105,0,0,0,0.12065528,0,0.00009831,0.00086627,0.000002,0,0.00000064,0.0000954,0,0,0.00002836,0.00000006,0,0.00738011,0.00000002,0.00079073,0.00123583,0.00011643,0.21082242,0.0062377,0,0.00915002,0,0.00000001,0.62604185,0.00000014,0,0
QQ	QQ	0,0.00006506,0.00000076,0,0.00052831,0.00000278,0.00000009,0.00000013,0,0,0.00000001,0.00000005,0.0000001,0.00000056,0,0,0,0,0,0,0,0.00000452,0,0.00000007,0.0000012,0.00001003,0,0.00000001,0.00000769,0,0,0.0000006,0,0,0.00000031,0,0.00000098,0.00001093,0.00000028,0.99931577,0.00003207,0,0.00000646,0,0,0.00001123,0,0,0
BaiDu	BaiDu	0.00000005,0.33306545,0.000065,0,0.00053817,0.61663975,0.00000095,0.00943057,0.00000058,0,0.00001323,0.00000225,0.00027041,0.0000034,0,0.00000023,0,0.00000111,0.00000144,0.00000012,0,0.00566661,0,0.00007993,0.0003265,0.00053978,0,0.0000001,0.00000325,0.00000524,0,0.00000282,0.00000017,0,0.00038176,0.00000071,0.00007698,0.00575044,0.0000112,0.00001563,0.00000255,0,0.00001165,0,0.00000018,0.02709171,0.00000008,0,0.00000001
QQReader	QQReader	0,0,0.00000646,0.00000013,0.0000002,0.00000005,0,0.00000013,0,0.00000028,0,0,0.00000096,0.00000001,0.00000006,0.00000209,0.00000007,0.00000003,0.00000253,0.00000017,0.00000092,0.00000017,0.00000014,0.00003167,0.00380736,0.00000003,0.00000013,0,0,0,0,0.00000061,0.00001625,0.00000003,0.00000001,0.00000045,0.00000001,0.00005051,0.00000001,0.00015314,0.99590077,0.00000005,0.00001846,0.00000016,0,0.00000547,0,0.00000047,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047121,0,0,0,0,0,0.00000224,0.00000083,0,0,0,0,0,0,0,0.00000011,0,0,0.99949834,0,0,0,0,0,0,0,0,0,0.00002726,0,0,0
QQ	QQ	0,0.00000001,0.00000002,0,0.0003593,0.00379437,0.00001874,0,0.00000216,0,0.0000043,0.00003771,0.00013252,0.00009208,0,0,0,0.00000042,0,0,0,0.03776979,0,0.00016112,0.00001045,0.00000004,0,0.00000068,0.00086649,0,0,0.00000036,0,0,0.00051208,0,0.00003005,0.00008554,0,0.95391589,0.00000012,0,0.00009352,0,0.00004561,0.00206637,0.00000027,0,0
GoogleAllo	GoogleAllo	0,0.00004758,0.00000145,0,0.00000006,0.00001357,0.00000001,0.00000007,0,0,0,0.00000338,0.00001383,0.99956137,0,0,0,0,0.00000001,0,0,0.000142,0,0.00000114,0.00000356,0.00000068,0,0.00000004,0.00000011,0.00000048,0,0.0000042,0,0,0.00000005,0,0.00000567,0.00013285,0.00000003,0.00006237,0.00000322,0,0.00000142,0,0,0.00000048,0.00000036,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	SayHi	0.00000048,0.00861236,0.00647675,0,0.00025298,0.00270246,0.00003166,0.00899226,0.00000127,0,0.00002735,0.00008253,0.00160967,0.00126312,0,0.00000001,0,0.00000175,0.00000101,0.00000001,0,0.01205394,0,0.00016613,0.00297387,0.0542569,0,0.00000098,0.00025693,0.0000001,0,0.0046379,0.00000031,0,0.00028627,0.0000014,0.00254263,0.13917132,0.00021226,0.30863621,0.00190592,0,0.00238755,0,0.00000166,0.44044995,0.00000201,0,0.00000008
QQ	QQ	0,0.00000001,0.00000002,0,0,0.00000016,0,0,0,0,0,0.00000001,0.00000001,0.00000002,0,0,0,0,0,0,0,0.00000013,0,0,0,0.00000002,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0.00000015,0,0.00000002,0.99999927,0.00000013,0,0.00000001,0,0,0.00000003,0,0,0
eBay	GooglePlay	0,0,0.00000002,0,0.00000137,0,0,0.0059559,0,0,0,0,0.00012213,0,0.00003279,0.00002632,0.00000004,0.95483301,0.00000048,0.0000003,0.0000172,0,0.00000003,0.00006331,0.02733606,0,0.00000001,0,0,0.00000002,0,0,0.00000636,0.00000067,0,0.01137033,0,0.00000001,0,0,0.00000001,0.00000042,0,0,0,0.00023317,0,0.00000003,0
SayHi	SayHi	0,0.00036669,0.00007346,0,0.00001032,0.00048778,0.0000004,0.00007411,0.00000003,0,0.00000798,0.00000121,0.00000889,0.0000292,0,0,0,0.00000019,0.00000001,0,0,0.00067913,0,0.00000344,0.00003194,0.00006024,0,0.00000001,0.00000456,0,0,0.0000198,0,0,0.00000368,0.00000004,0.00004798,0.00586379,0.0000035,0.02464562,0.000076,0,0.00002397,0,0.00000002,0.96747598,0.00000002,0,0
Repubblica	SayHi	0.00000005,0.00001705,0.00000819,0.00000001,0.01204722,0.27736996,0.00020162,0.00075732,0.03925927,0.00000007,0.00000025,0.05123416,0.00002816,0.00000251,0,0,0,0.00001062,0.00000002,0,0,0.03671269,0,0.00000255,0.00270482,0.01306934,0,0.00000011,0.00000119,0.00000002,0,0.00001274,0,0,0.00687551,0.00000001,0.00000852,0.00010513,0.00000201,0.00351403,0.00000803,0,0.17768074,0,0.00046876,0.37788764,0.00000969,0,0.00000002
MeinO2	MeinO2	0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999902,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000091,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GooglePlay	GooglePlay	0,0.00000167,0.00005048,0.00000003,0.00019051,0.00003799,0,0.07369501,0,0,0.00000048,0,0.00070748,0,0.00006568,0.03102592,0.00000221,0.43823437,0.00086934,0.00001882,0.0017348,0.00000035,0.00000024,0.0014869,0.03872277,0.00001723,0.00000014,0,0,0.00003736,0.00005232,0,0.00023473,0.00001767,0.00000062,0.33247025,0.00000023,0.00000018,0,0,0.0000001,0.00019988,0.00000006,0.00000001,0,0.0801238,0,0.00000039,0.00000001
GoogleAllo	SayHi	0,0.00008043,0.00003345,0,0.05517576,0.00392553,0.00000001,0.0014526,0.00000001,0,0.00000003,0.00000253,0.00047379,0.00000063,0,0.00000224,0,0.00060792,0.00000075,0.00000005,0.00000001,0.00072869,0,0.00003465,0.00164469,0.00000528,0,0,0,0.00000005,0,0.00000003,0.00000065,0.00000001,0.00002258,0.00051597,0.00000171,0.00001279,0.0000046,0.00006302,0.00028794,0,0.00003531,0,0.00000001,0.93488627,0,0,0
PureVPN	PureVPN	0,0.00000006,0.00000044,0,0,0.00000038,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999869,0.00000001,0.00000007,0.00000002,0,0,0,0,0.00000026,0,0,0
SayHi	PaltalkScene	0.00000007,0.00115258,0.0014338,0.00003506,0.03064269,0.00005431,0.00000022,0.00156152,0.00000004,0.00001092,0.00000014,0.00000546,0.00291933,0.0000856,0.00000497,0.00924219,0.00000613,0.0937101,0.00068799,0.00000749,0.00205779,0.0010979,0.00001748,0.01069,0.15928309,0.00002009,0.00005393,0.00000004,0.00000089,0.00000241,0.0000146,0.00006913,0.00014803,0.00000376,0.00003756,0.25712861,0.00008224,0.11956445,0.00000178,0.04259853,0.01279862,0.00002921,0.00035714,0.00014834,0,0.25222248,0.00000006,0.00001095,0.00000024
QQ	QQ	0.00000002,0.00710857,0.0007138,0,0.00090198,0.00710418,0.00000256,0.00711877,0.00000044,0,0.00000111,0.00000565,0.00068965,0.00216487,0,0.00000001,0,0.0000053,0.00000022,0,0,0.00924057,0,0.00001672,0.00302948,0.00017758,0,0.00000043,0.00006003,0.00000006,0,0.00021242,0.00000001,0,0.00010488,0.00001554,0.00009216,0.00147766,0.00005232,0.9079729,0.05100981,0,0.00032676,0,0.00000003,0.00039317,0.00000027,0,0.00000007
eBay	eBay	0,0.00008018,0.00002155,0.00000001,0.00301012,0.00002355,0,0.96913326,0,0,0,0,0.00026529,0,0,0.0000517,0,0.00626178,0.00000475,0.00000043,0.00000226,0.00000076,0.00000015,0.00470904,0.00166051,0.00000143,0,0,0,0.00000022,0,0,0.00000226,0.00000003,0.00000008,0.00724661,0.00000015,0.00001068,0.00000101,0.00000007,0.00119483,0.00000004,0.00000029,0,0,0.00631696,0,0,0
FrostWire	PureVPN	0,0.00001024,0.00067575,0.00000074,0.00059724,0.00005394,0,0.00014125,0,0.00126494,0.00000001,0,0.00010109,0.00000091,0,0.00004313,0.00000001,0.00024081,0.00003439,0.00000007,0.0000007,0.00004227,0,0.00058924,0.0251046,0.00000486,0.00000008,0,0,0.00000001,0,0.00003097,0.0000027,0.00000001,0.00000034,0.16663046,0.00000272,0.78395185,0.00000022,0.00109463,0.00125252,0.00000003,0.00003617,0,0,0.01809102,0,0.00000005,0.00000001
EFood	QQ	0,0.00000023,0.00000003,0,0.05756251,0.00797452,0.00000565,0.00029738,0.32120033,0,0.00000002,0.00252933,0.00000039,0.00000004,0,0,0,0.00000357,0,0,0,0.01951534,0,0.00000012,0.00312765,0.00000353,0,0.00000003,0.00000336,0,0,0.00000032,0,0,0.02003063,0,0.00000681,0.00000346,0.00000002,0.56198973,0.0000013,0,0.00006556,0,0.00434723,0.00133085,0.00000003,0,0
QQ	QQ	0.00000173,0.04721301,0.0028513,0,0.00050633,0.00656648,0.00011217,0.00209724,0.00000412,0,0.00002094,0.00019662,0.00097705,0.00205589,0,0.0000002,0,0.00017986,0.00000085,0.00000009,0,0.01464563,0,0.00052704,0.00382215,0.01307968,0,0.00000451,0.00074295,0.00000032,0,0.00149092,0.0000002,0,0.00041149,0.00006597,0.00337339,0.08774072,0.00154948,0.75851569,0.02289086,0,0.00340201,0,0.00000523,0.02494043,0.00000716,0,0.00000027
SayHi	SayHi	0,0.00007884,0.00009505,0,0.00004168,0.00065482,0.00000215,0.00287986,0.00000011,0,0.00000002,0.00000419,0.00001406,0.00000632,0,0,0,0.00000003,0,0,0,0.00018273,0,0.00000317,0.00016655,0.00004238,0,0,0.0000009,0,0,0.00000429,0,0,0.00000385,0.00000002,0.0000119,0.00154806,0.00000359,0.05369643,0.00012417,0,0.00020446,0,0.00000001,0.94023033,0.00000001,0,0
Repubblica	Repubblica	0,0,0,0,0.0068063,0.00014299,0.00000003,0.00021776,0.00000369,0,0,0.04899345,0,0,0,0,0,0,0,0,0,0.00002444,0,0.00000041,0.00835533,0.00001626,0,0,0,0,0,0,0,0,0.00005975,0,0,0.00000001,0.00000002,0.00002615,0.00005557,0,0.45355374,0,0.04538921,0.43635489,0,0,0
HotSpot	PrivateTunnelVPN	0,0.00000009,0.0000006,0,0.00948528,0.01214168,0.00075751,0.00012733,0.00002854,0,0.00000001,0.00121381,0.00966183,0.0259361,0,0,0,0.00004278,0.00000001,0,0,0.01625963,0,0.00531477,0.07952186,0.0011513,0,0.00008957,0.00543813,0,0,0.00840601,0.00000303,0,0.04742473,0.00000012,0.42431253,0.00100476,0.0031317,0.13861691,0.14285944,0,0.04171114,0,0.0000004,0.0253403,0.00001808,0,0.00000001
QQ	QQ	0,0,0,0,0.00000048,0.00000032,0.00000001,0.00000001,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00000375,0,0.00000026,0.00000001,0.00000001,0,0,0.00000003,0,0,0,0,0,0.00000007,0,0.00000002,0.00000003,0,0.99999388,0.00000001,0,0.00000053,0,0.00000001,0.00000055,0,0,0
PaltalkScene	PaltalkScene	0.00000008,0.00122055,0.00148418,0.00004681,0.03432588,0.00006575,0.00000028,0.00203672,0.00000005,0.00001588,0.00000011,0.00000567,0.00322722,0.00006404,0.00000715,0.01061767,0.00000877,0.10842338,0.00080061,0.00000971,0.00213652,0.00086365,0.00002428,0.01155618,0.15343067,0.00001488,0.00008996,0.00000005,0.00000093,0.00000302,0.0000118,0.0000787,0.00017708,0.00000455,0.0000407,0.27771932,0.00005684,0.13564981,0.00000149,0.03452052,0.01278136,0.00003505,0.0004365,0.00017622,0,0.20781399,0.00000005,0.00001503,0.00000033
9YinZhenJing	Anghami	0.00000003,0.00012184,0.00155609,0.00004414,0.3163634,0.21634449,0.00000001,0.00019333,0,0.00011104,0.00000262,0.00000002,0.00076565,0.00000095,0.00001119,0.06561341,0.00036795,0.04434264,0.01776685,0.00000342,0.00278436,0.00000189,0.00002277,0.17628918,0.01849904,0.00000126,0.00085766,0.00000001,0,0.00000347,0.00000001,0.00003152,0.00177704,0.00004502,0.00004111,0.13263837,0.00000507,0.00159025,0.00001093,0.00003441,0.00007861,0.00017599,0.00001333,0.00002905,0,0.00100661,0.00000003,0.00045298,0.00000095
QQ	QQ	0.00000004,0.0000028,0.00003641,0.00000048,0.00000025,0.00000531,0,0.00000003,0,0.00000079,0.00000001,0,0.00010312,0.00000002,0.00000089,0.00249237,0.00000031,0.22579999,0.00000215,0.00000009,0.00000334,0.00000003,0.0000002,0.00000224,0.00003488,0.00000031,0.04337959,0,0,0.00000002,0,0.00000745,0.00000327,0.00000006,0.00000041,0.00100367,0.00000005,0.00000064,0.00000004,0.72663384,0.00025197,0.00000006,0.00006276,0.00000023,0,0.00000433,0,0.00016536,0.00000022
PureVPN	PureVPN	0.00000001,0.00356214,0.00062277,0,0.00009203,0.00092867,0.00000142,0.0007726,0.00000002,0,0.00000023,0.00000359,0.00007409,0.00012881,0,0,0,0.00000041,0.00000002,0,0,0.01076931,0,0.00003023,0.00038791,0.00028923,0,0.00000002,0.00002159,0,0,0.0001148,0,0,0.00001481,0.00000049,0.00033296,0.47912991,0.00001445,0.36821828,0.00089183,0,0.00019216,0,0.00000004,0.1334051,0.00000005,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000003,0,0,0.00000006,0,0,0,0,0.00000001,0,0,0,0,0.00000186,0,0,0,0,0,0,0.00000301,0,0,0,0,0,0,0,0,0,0,0.99999501,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
GooglePlay	GooglePlay	0,0.00000059,0,0,0.00000005,0,0,0.00001054,0,0,0,0,0.00004974,0,0,0.00000058,0,0.99842876,0.00000001,0,0.00000276,0,0,0.00009537,0.00001037,0,0,0,0,0,0,0,0.00000007,0,0,0.00045663,0,0.00000013,0,0,0,0,0.00000001,0,0,0.00094439,0,0,0
9YinZhenJing	HotSpot	0,0.00001442,0.00054901,0.00003108,0.0021441,0.00001513,0,0.00011597,0,0.00000131,0,0,0.00083426,0.00000027,0.00000018,0.00181352,0.00000045,0.18531715,0.00004963,0.00000028,0.00038098,0.0000308,0.00000106,0.00744087,0.3046171,0.0000033,0.00000251,0,0,0.00000003,0,0.00000356,0.00000888,0.00000059,0.00000042,0.24772831,0.00000163,0.0612252,0.00000005,0.00058543,0.00732253,0.00000143,0.00000594,0.00000269,0,0.17974917,0,0.00000076,0.00000001
SayHi	SayHi	0,0.00036669,0.00007346,0,0.00001032,0.00048778,0.0000004,0.00007411,0.00000003,0,0.00000798,0.00000121,0.00000889,0.0000292,0,0,0,0.00000019,0.00000001,0,0,0.00067913,0,0.00000344,0.00003194,0.00006024,0,0.00000001,0.00000456,0,0,0.0000198,0,0,0.00000368,0.00000004,0.00004798,0.00586379,0.0000035,0.02464562,0.000076,0,0.00002397,0,0.00000002,0.96747598,0.00000002,0,0
Hooq	Hooq	0,0,0.00000626,0.00000001,0.00000287,0.00000018,0,0.00000138,0,0.00000006,0,0,0.00000041,0.00000001,0,0.0000059,0,0.00000006,0.00000096,0.00000001,0.00000009,0.00000011,0,0.9999243,0.00003216,0.00000018,0.00000001,0,0,0,0,0.00000095,0.00000021,0,0.00000001,0.00000675,0.00000005,0.00000308,0.00000001,0.00000018,0.00000892,0.00000002,0.00000054,0,0,0.00000432,0,0,0
Hooq	GooglePlay	0,0,0.00000162,0.00000012,0.00005095,0,0,0.00008043,0,0,0,0,0.00033574,0,0.00000359,0.00221131,0.00000045,0.61652716,0.0000009,0.00000079,0.00323424,0,0.00005661,0.08033166,0.00707024,0.00000027,0,0,0,0,0,0,0.00000125,0.0000111,0,0.29005331,0,0,0,0,0.00000154,0.00001278,0,0.00000001,0,0.0000139,0,0.00000001,0
EFood	Repubblica	0,0,0,0,0.03231294,0.00000345,0.00000001,0.00012065,0.00000021,0,0,0.00482176,0,0.00000001,0,0,0,0,0,0,0,0.00001918,0,0.00000317,0.00611079,0.00001226,0,0,0,0,0,0.00000001,0.00000003,0,0.00010202,0.0000001,0.00000001,0.00000001,0.00000012,0.02847665,0.00012932,0,0.83826976,0,0.0188587,0.07075883,0,0,0
6Rooms	eBay	0,0.34369645,0.00130685,0.00000001,0.00065183,0.25163581,0,0.36299258,0,0,0.00000013,0.00000001,0.01260317,0.00000008,0,0.00004338,0,0.00232058,0.0000479,0.00000129,0.00000002,0.00001424,0,0.00034818,0.00038658,0.00006157,0,0,0.0000008,0.00000319,0,0,0.00000253,0.00000034,0.00000059,0.00354196,0.00002668,0.00002605,0.00008506,0.00002087,0.00016982,0.00000001,0.00000448,0,0,0.02000697,0,0,0
6Rooms	6Rooms	0.00014244,0.48970708,0.18740335,0,0.00000014,0.00054278,0.00000012,0.00000041,0.00000001,0,0.00000004,0.00000023,0.00000051,0.00000168,0,0,0,0,0,0,0,0.00000726,0,0.00000018,0.00000038,0.01308872,0,0.00000001,0.0000011,0.00000004,0,0.02546469,0.00000003,0,0.00000065,0,0.00000304,0.00000536,0.00000061,0.2434019,0.04020149,0,0.00000088,0,0.00000001,0.00000166,0.00000001,0,0.00002319
BaiDu	QQ	0.00000089,0.00453242,0.01333312,0,0.00020371,0.13540265,0.00000205,0.01044946,0.00000012,0.00000007,0.00001925,0.00001006,0.00123903,0.00377175,0,0.00000005,0,0.00000356,0.00000307,0.00000047,0,0.02739563,0,0.00242248,0.04092928,0.00628423,0,0.00000062,0.0000065,0.00000018,0,0.00477206,0.00000803,0,0.00007676,0.00015473,0.01979222,0.27274629,0.00057556,0.27778677,0.00260771,0,0.00879518,0,0.00000022,0.1666723,0.00000111,0,0.00000039
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0
80sMovie	Narutom	0.00000116,0.06926034,0.01577045,0,0.00079804,0.00974844,0.0000757,0.06584921,0.00000304,0.00000001,0.00001882,0.00061828,0.00394834,0.00301967,0,0.00000004,0,0.0000141,0.00000112,0.00000003,0,0.06202162,0,0.00033913,0.00107621,0.006048,0,0.00000235,0.00061423,0.00000023,0,0.2632454,0.000001,0,0.00680618,0.00000426,0.0049247,0.14454221,0.00190312,0.15397268,0.01714157,0,0.00213733,0,0.00000398,0.16608406,0.0000048,0,0.00000019
EFood	EFood	0,0.00000013,0,0,0.24676465,0.01486703,0.00000318,0.001349,0.3888693,0,0.00000002,0.002192,0.00000031,0.00000002,0,0,0,0.0000017,0,0,0,0.09536391,0,0.0000001,0.00073705,0.0000018,0,0.00000001,0.00000149,0,0,0.0000001,0,0,0.02073548,0,0.00000174,0.00000238,0.00000001,0.22422671,0.00000279,0,0.00004989,0,0.00415081,0.00067833,0.00000001,0,0
6Rooms	6Rooms	0,0.91660655,0.00017617,0,0.00030987,0.00011466,0.0000008,0.00008123,0.00000003,0,0.00000004,0.00003937,0.0000967,0.00001402,0,0,0,0.00000021,0.00000003,0,0,0.00053308,0,0.00000845,0.00051507,0.00002501,0,0.00000003,0.00000583,0.00000001,0,0.00004549,0,0,0.00001013,0.00000139,0.00004187,0.00418604,0.00000171,0.00566133,0.00010669,0,0.00005468,0,0,0.0713635,0.00000001,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000177,0,0,0,0,0,0,0,0.00000001,0,0,0.00000036,0,0.9999978,0.00000001,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
6Rooms	6Rooms	0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	PureVPN	0.00000035,0.07486575,0.01234273,0,0.00274891,0.04462597,0.0003246,0.00325434,0.00000083,0,0.00000859,0.00017786,0.00800753,0.00184134,0,0.00000001,0,0.00000362,0.00000026,0.00000001,0,0.06360894,0,0.00010923,0.00096172,0.00447879,0,0.00000069,0.0003112,0.0000134,0,0.00396054,0.00000005,0,0.001685,0.00000156,0.04343633,0.41903085,0.00079415,0.11533733,0.0266215,0,0.06482336,0,0.00000109,0.10285448,0.00376704,0,0.00000005
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000002,0.00000006,0,0,0,0,0,0,0,0.99999971,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00000001,0,0,0.00000009,0,0,0.00000002,0,0,0,0,0,0
Google+	QQ	0,0,0,0,0.00011119,0.00001546,0.00000044,0.00008081,0.0000001,0,0,0.00005013,0.03161346,0.01028596,0,0,0,0.0001206,0,0,0,0.01177159,0,0.00178229,0.00274759,0.00000015,0,0.0000004,0.00008599,0,0,0.0000012,0.00000061,0,0.00011906,0.00000012,0.00232059,0.00028012,0.00000083,0.92981729,0.00007885,0,0.00321928,0,0,0.00549556,0.00000032,0,0
80sMovie	80sMovie	0.00009316,0.00755132,0.92823394,0,0.00000005,0.0000364,0.00000177,0.00000482,0.00000012,0,0.00000084,0.00000042,0.00000003,0.00000051,0,0,0,0,0.00000001,0.00000001,0,0.00000102,0,0.00000003,0.00000001,0.00024089,0,0.00000028,0.00000179,0.00000017,0,0.01903374,0.00000004,0,0.00000015,0,0.00000066,0,0.00001063,0.00000903,0.04472833,0,0.00000012,0,0.00000001,0,0.0000001,0,0.00004959
QQ	QQ	0,0,0.00000002,0,0.00000126,0.00000117,0,0.00000002,0,0,0,0.00000001,0.00000136,0.00000023,0,0,0,0,0,0,0,0.00000966,0,0.00000039,0.00000832,0.00000001,0,0,0.00000024,0,0,0.00000001,0,0,0.00000536,0,0.00000026,0.00047275,0,0.99915401,0.00000011,0,0.00000139,0,0,0.00034341,0,0,0
Anghami	Anghami	0,0,0.00028894,0.0000002,0.68097729,0.00000041,0,0.00064002,0,0,0,0,0.00003848,0,0.00000006,0.024015,0.00000006,0.20100055,0.00976902,0.00000003,0.00023328,0.00000003,0.00000016,0.00098927,0.07548222,0,0.00000002,0,0,0.00000007,0,0,0.00000547,0.00000334,0,0.00367127,0.00000004,0.00003714,0,0.00000002,0.00000082,0.00000076,0.00000001,0.00000166,0,0.00284419,0,0.00000015,0
Google+	QQ	0,0,0,0,0.00360066,0.00091599,0.00004874,0.00002918,0.00000273,0,0,0.00016486,0.004525,0.00433674,0,0,0,0.00007362,0,0,0,0.02673207,0,0.00188024,0.00073566,0.00000102,0,0.00000297,0.00076448,0,0,0.00008557,0.00000024,0,0.0044211,0.00000016,0.00327963,0.01243664,0.00002152,0.61181628,0.01132788,0,0.09915651,0,0.00000002,0.21363995,0.00000053,0,0
Google+	QQ	0.00000001,0.00471823,0.00001054,0,0.00000037,0.00022173,0.00000022,0.00003146,0.00000008,0,0.00000009,0.00004144,0.00043117,0.00060604,0,0,0,0.00000234,0.00000204,0,0,0.00203583,0,0.00008522,0.00025047,0.0000132,0,0.00000012,0.00014894,0,0,0.00003265,0,0,0.00000174,0.00000019,0.00287611,0.06461368,0.00000457,0.89709816,0.0000356,0,0.00000573,0,0.00000028,0.02672964,0.00000215,0,0
SayHi	SayHi	0,0.00001539,0.00002096,0,0.00001913,0.00009495,0.00000007,0.00063077,0.00000005,0,0.00000022,0.00000054,0.00003788,0.00002875,0,0,0,0.00000004,0,0,0,0.0011344,0,0.00000024,0.00001883,0.00000567,0,0,0.00000157,0,0,0.00000125,0,0,0.00000418,0.00000001,0.00000542,0.00154027,0.00000091,0.00518656,0.00015791,0,0.0000139,0,0.00000001,0.99108013,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.65957783,0,0,0.00000016,0.00000045,0.00000074,0,0,0.34042061,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	PaltalkScene	0,0.00000071,0.00001312,0.00000027,0.00040686,0.00000973,0,0.00078717,0,0,0,0,0.0010612,0,0.00000032,0.00011948,0.00000083,0.02596159,0.00020946,0.00001469,0.00000517,0.00000001,0.00000151,0.00618237,0.09438349,0.00000006,0.00000178,0,0,0.00000007,0,0,0.00704906,0.00000045,0,0.6301803,0.00000001,0.00050512,0.00000034,0.00000001,0.00003441,0.0000001,0.00000007,0.00000082,0,0.23306915,0,0.00000025,0
IFengNews	QQ	0.00000026,0.00145756,0.00158533,0,0.00035984,0.00130232,0.00001383,0.17558336,0.00000055,0,0.0000034,0.00018638,0.00015482,0.00049842,0,0.00000005,0,0.00000073,0.00000021,0.00000001,0,0.02015417,0,0.00005548,0.00020865,0.06371251,0,0.00000046,0.00084782,0.00000015,0,0.00067002,0.00000005,0,0.00046476,0.00000043,0.00180472,0.06595686,0.00009161,0.64690825,0.00393631,0,0.00121694,0,0.00000072,0.01282213,0.00000084,0,0.00000004
PureVPN	PureVPN	0,0.00000006,0.00000045,0,0,0.00000036,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000002,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.99999859,0.00000001,0.00000009,0.00000002,0,0,0,0,0.00000033,0,0,0
QQ	QQ	0.00000001,0,0.00000002,0,0.00000002,0,0,0.00000004,0,0,0,0,0.00000003,0.00000156,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000005,0.00000001,0,0,0,0,0,0,0.00000004,0,0.00000003,0.00000009,0.00000004,0.00000001,0,0.00000021,0.99999772,0.00000001,0.00000001,0.00000001,0,0,0,0,0,0
