Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PrivateTunnelVPN	GoogleAllo	0,0.00000328,0.00000011,0,0.0000178,0.00004754,0.00000044,0.0000499,0.00000003,0,0,0.00002399,0.06729676,0.73769888,0,0,0,0.00003866,0,0,0,0.00274845,0,0.00937845,0.00087925,0.00000247,0,0.00000008,0.00003116,0,0,0.00000374,0.00000006,0,0.00001088,0.00000071,0.00959678,0.06705551,0.00001186,0.07064236,0.00022112,0,0.00017587,0,0.00000002,0.03406336,0.00000045,0,0
Palringo	eBay	0.00000001,0.02390688,0.00013111,0,0.00148775,0.06725691,0.00000016,0.37985006,0.00000001,0,0.00002524,0.00000029,0.00119419,0.0000017,0,0.00000034,0,0.000161,0.00000922,0.00000012,0,0.00148374,0,0.00083643,0.02708322,0.0008395,0,0.00000002,0.00000058,0.0000073,0,0.00000124,0.00000042,0,0.23999096,0.00219443,0.00034756,0.00470791,0.00001167,0.00108603,0.00000921,0,0.0000796,0,0.00000002,0.24729511,0.00000003,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00006682,0,0,0.00008781,0,0,0,0,0.00003096,0,0.00000031,0.000101,0.00000001,0.99770848,0.00000054,0.00000007,0.00000689,0,0.00000001,0.00167346,0.00011627,0,0,0,0,0.00000001,0,0,0.00001113,0.00000052,0,0.00018963,0,0,0,0,0,0.00000009,0,0,0,0.00000598,0,0,0
BaiDu	BaiDu	0.00000067,0.00016579,0.04792982,0,0.00000663,0.8076705,0.00000114,0.00111021,0.00000008,0.00000003,0.00000586,0.00005425,0.00007393,0.00006036,0,0,0,0.00000057,0.00000104,0.00000055,0,0.0000236,0,0.0004246,0.0000517,0.0885973,0,0.00000014,0.00000098,0.00000009,0,0.04199154,0.00000014,0,0.00007164,0.00000004,0.00022916,0.00089116,0.00020428,0.00075077,0.00780484,0,0.00055155,0,0.00000012,0.00132412,0.00000056,0,0.00000024
HotSpot	HotSpot	0,0,0.0000006,0.00000001,0.00001166,0,0,0.00000012,0,0,0,0,0.00000964,0,0.00000001,0.00021962,0,0.00042431,0.00000103,0,0.00006614,0,0.00000001,0.00000011,0.99924801,0,0,0,0,0,0,0,0.00000005,0.00000015,0,0.00001838,0,0,0,0,0,0.00000005,0,0.00000001,0,0.00000012,0,0,0
Hooq	QQ	0,0,0,0,0.00407752,0.02224669,0.00019989,0.00000114,0.00010399,0,0,0.00048346,0.00294095,0.00366317,0,0,0,0.00000254,0,0,0,0.02772683,0,0.00070088,0.00023855,0.00000194,0,0.00001733,0.00648823,0,0,0.0000274,0,0,0.01482364,0,0.00221393,0.00017649,0.00004634,0.58752497,0.0002436,0,0.06580517,0,0.00000365,0.26024011,0.00000161,0,0
eBay	Anghami	0,0.00000002,0.00000167,0.00000066,0.58562237,0.00000006,0,0.12512332,0,0,0,0,0.00072554,0,0.00002442,0.00026118,0.0000011,0.00407003,0.00009787,0.00000052,0.00000859,0,0.00000373,0.00574969,0.11011504,0.00000005,0.00000057,0,0,0.00000007,0,0,0.00001034,0.0000773,0.00000005,0.16799479,0,0.00000131,0.00000001,0.00000025,0.00001082,0.00007238,0.00000022,0.00000017,0,0.00001843,0,0.00000742,0
6Rooms	6Rooms	0,0.99999153,0.00000002,0,0.00000001,0.0000005,0.00000001,0.00000001,0,0,0,0.00000001,0.0000005,0.00000001,0,0,0,0,0,0,0,0.00000004,0,0.00000002,0.00000001,0.00000006,0,0,0.00000001,0,0,0.0000001,0,0,0.00000001,0.00000001,0.00000017,0.00000002,0.00000025,0.00000534,0.00000009,0,0.00000005,0,0,0.00000121,0,0,0
PureVPN	PureVPN	0,0.00000012,0.00000498,0,0.00000081,0.00000026,0,0.00000024,0,0,0,0,0.00000023,0,0,0.00000014,0,0.00000653,0.00000022,0,0,0.00000003,0,0.00000855,0.00003423,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0.00003692,0,0.99983623,0,0.00000299,0.00000247,0,0.00000003,0,0,0.00006496,0,0,0
SayHi	SayHi	0,0.00002361,0.00000259,0,0.0000012,0.00000118,0,0.00004934,0,0,0,0.00000002,0.00000041,0.00000051,0,0,0,0.0000002,0,0,0,0.00094567,0,0.00000045,0.00000257,0.00002406,0,0,0.00000004,0,0,0.00000042,0,0,0.00000788,0.00000029,0.00000084,0.00037009,0.00000003,0.00239064,0.00069182,0,0.00000072,0,0,0.99548543,0,0,0
SayHi	SayHi	0,0.00000023,0,0,0.00001752,0.00016946,0,0.00007837,0,0,0,0,0.00000017,0,0,0,0,0.00000011,0,0,0,0.00000026,0,0.00000001,0.00000136,0.00000003,0,0,0,0,0,0,0,0,0.00000005,0.00000004,0,0,0.00000001,0,0.00000005,0,0.00000005,0,0,0.99973228,0,0,0
Hooq	Hooq	0,0,0,0,0.0000004,0,0,0.00000168,0,0,0,0,0.00000184,0,0,0.00000075,0,0.03984908,0.00000001,0.00000047,0.00000002,0,0.00000004,0.8250012,0.0004295,0,0,0,0,0,0,0,0.0000008,0.00000001,0,0.13460776,0,0,0,0,0,0,0,0,0,0.00010642,0,0,0
eBay	eBay	0,0.00000001,0.00000004,0,0.00000001,0.00000001,0.00000001,0.99993997,0,0,0.00000001,0.00000001,0.00000008,0,0,0,0,0,0,0,0,0.00003383,0,0.00000001,0.00000041,0.00000822,0,0,0.00000003,0,0,0.00000001,0,0,0.0000005,0,0.00000004,0.00000047,0.00000013,0.00001461,0.00000099,0,0.00000012,0,0.00000004,0.00000043,0,0,0
SmartVoip	Hooq	0.00003205,0.00020613,0.00439822,0.00292752,0.00601949,0.00009148,0.00037349,0.00102009,0.00001764,0.00180627,0.00004968,0.00029054,0.01678502,0.00084484,0.00060432,0.02341108,0.0009153,0.00699334,0.0087037,0.00159377,0.0074046,0.00074144,0.00195155,0.79549823,0.03420364,0.00039083,0.00264112,0.00004622,0.00006787,0.00030904,0.00209606,0.00683155,0.00461038,0.00039832,0.00075412,0.01999731,0.00074622,0.0008894,0.00011254,0.01786934,0.00814122,0.00235431,0.00256822,0.00668219,0.00000064,0.00427783,0.00001965,0.00123198,0.00008021
6Rooms	eBay	0,0.00074202,0.00000026,0,0.0000035,0.00000042,0.00000004,0.71976812,0,0,0.00000002,0.00000022,0.01378295,0.00001506,0,0,0,0,0.00000005,0,0,0.04096788,0,0.00006015,0.0000009,0.00000078,0,0.00000001,0.00000237,0,0,0.00000467,0,0,0.00000016,0.00012808,0.01852057,0.13716039,0.00000014,0.0033353,0.00000035,0,0.00000026,0,0.00000002,0.06550525,0.00000005,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000001,0.69737679,0.00002969,0.00000032,0.00008334,0.024494,0.00000009,0.00259149,0.00000006,0,0.0000146,0.00000044,0.11004191,0.00000616,0.00000034,0.00029995,0.00000035,0.11866704,0.00036503,0.00011287,0.00000083,0.00000117,0,0.02327008,0.00311577,0.0002782,0,0.00000006,0.00000001,0.00030986,0,0.00000007,0.00014999,0.00002871,0.01416383,0.00263377,0.00008837,0,0.00181081,0,0.00000685,0.00001255,0.00002859,0,0.0000001,0.0000145,0.00000055,0.00000081,0
QQ	QQ	0,0.00027036,0.00017127,0,0.00002012,0.00002278,0.00000259,0.00512993,0.00000003,0,0.00000007,0.00000468,0.00000719,0.00000816,0,0,0,0,0,0,0,0.00043217,0,0.00000134,0.00001424,0.00024737,0,0.00000005,0.00002317,0,0,0.00000629,0,0,0.00001085,0.00000007,0.00002929,0.0006497,0.00000836,0.99122947,0.00117102,0,0.00002773,0,0.00000081,0.00051081,0.00000005,0,0.00000001
PureVPN	PureVPN	0.00000001,0.00233183,0.00052876,0,0.00008117,0.00060241,0.00000094,0.00057015,0.00000001,0,0.00000017,0.00000223,0.00006083,0.00009211,0,0,0,0.00000051,0.00000002,0,0,0.00792419,0,0.00003007,0.00045016,0.000214,0,0.00000001,0.00001285,0,0,0.0000843,0,0,0.00001039,0.0000007,0.00028888,0.57837203,0.00001023,0.28982645,0.00085502,0,0.00015,0,0.00000003,0.11749951,0.00000004,0,0
SayHi	SayHi	0.00000003,0.00090536,0.00028789,0,0.00006424,0.00012167,0.00000258,0.00103915,0.00000057,0,0.00000132,0.00000271,0.00002243,0.00003903,0,0,0,0.0000051,0.00000355,0,0,0.03929971,0,0.00000552,0.0001659,0.00036855,0,0.00000005,0.00000604,0.00000003,0,0.0000454,0.00000002,0,0.00003576,0.00006343,0.00009438,0.28486612,0.00000798,0.00621323,0.00017909,0,0.00006598,0,0.00000013,0.66608692,0.00000011,0,0.00000001
Anghami	Anghami	0,0,0.00000014,0,0.9999657,0,0,0,0,0,0,0,0,0,0,0.00000959,0,0.00001297,0.00001153,0,0.00000001,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GooglePlay	0,0,0.00000006,0,0.0005982,0,0,0.00000061,0,0,0,0,0.00008521,0,0,0.1803911,0.00000002,0.81441778,0.00000093,0,0.00367124,0,0.00000001,0.00000416,0.00078017,0,0,0,0,0,0,0,0,0.00000025,0,0.00004385,0,0,0,0,0,0.00000005,0,0,0,0.00000636,0,0,0
GooglePlay	GooglePlay	0,0.00000004,0.00000847,0,0.00336856,0.00000003,0,0.00655129,0,0,0,0,0.00041577,0,0.00000001,0.00187111,0,0.93052819,0.0000012,0.00000001,0.00002416,0.00000005,0.00000007,0.00072107,0.00997252,0.00000003,0,0,0,0.00000001,0,0,0.0000006,0.00000009,0,0.03965263,0,0.00000094,0,0,0.00000304,0.00000006,0,0,0,0.00688005,0,0,0
HotSpot	HotSpot	0,0.00000022,0.00000108,0.00000002,0.00000186,0.00000005,0,0.00000011,0,0.00000002,0,0,0.00000047,0.00000001,0,0.00000593,0.00000001,0.00000772,0.00000079,0,0.00000168,0.00000008,0.00000002,0.00000532,0.99824538,0.00000001,0.00000004,0,0,0,0,0.00000014,0.00000014,0,0.00000001,0.00001595,0.00000004,0.00169376,0,0.00000283,0.00000277,0.00000001,0.00000008,0.00000004,0,0.0000134,0,0.00000001,0
GooglePlay	SayHi	0.00000003,0.00660366,0.00218436,0.00000007,0.00959569,0.00050155,0.0000008,0.004423,0.00000007,0.00000207,0.00000013,0.00001157,0.00193376,0.00017354,0,0.00003551,0,0.0009612,0.00001972,0.00000011,0.00000071,0.00533635,0,0.00247311,0.01942399,0.00008755,0.00000001,0.00000004,0.00000638,0.00000014,0,0.00020686,0.00000148,0.00000002,0.00006102,0.00104869,0.00008183,0.12696099,0.00000419,0.22699097,0.00693937,0.00000004,0.0006609,0,0,0.58326843,0.00000005,0.00000001,0.00000005
QQ	QQ	0.00000023,0.00165046,0.18213861,0,0.00035056,0.00424216,0.0000106,0.00029709,0.00000034,0.00000001,0.00000481,0.00002563,0.00019776,0.00055156,0,0.00000009,0,0.00000263,0.00000115,0.00000002,0,0.03776141,0,0.00084637,0.02836264,0.00117066,0,0.00000297,0.0002323,0.00000009,0,0.00911906,0.00000022,0,0.00017356,0.00012441,0.00139971,0.0860151,0.000572,0.55756762,0.05791812,0,0.00075626,0,0.00000049,0.02850172,0.00000151,0,0.00000008
GooglePlay	GooglePlay	0,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0,0.00000052,0.00000004,0.00000002,0,0,0.00000003,0,0.0000013,0.00001152,0,0.99642785,0.00000003,0.00000001,0.00000012,0,0.00000001,0.00000004,0.00000007,0,0.00105216,0,0,0.00000001,0.00000002,0,0.00000015,0,0.00000001,0.00249135,0,0,0,0.00000065,0.00000001,0.00000001,0.00000096,0.00000002,0,0.00000666,0.00000001,0.00000635,0
FrostWire	PureVPN	0,0.00001024,0.00067575,0.00000074,0.00059724,0.00005394,0,0.00014125,0,0.00126494,0.00000001,0,0.00010109,0.00000091,0,0.00004313,0.00000001,0.00024081,0.00003439,0.00000007,0.0000007,0.00004227,0,0.00058924,0.0251046,0.00000486,0.00000008,0,0,0.00000001,0,0.00003097,0.0000027,0.00000001,0.00000034,0.16663046,0.00000272,0.78395185,0.00000022,0.00109463,0.00125252,0.00000003,0.00003617,0,0,0.01809102,0,0.00000005,0.00000001
PureVPN	PureVPN	0,0.00000034,0.00002805,0,0.00000137,0.00003421,0,0.00000852,0,0,0,0,0.00000062,0.00000002,0,0,0,0.00000032,0.00000003,0,0,0.00000345,0,0.0000022,0.00006431,0.00000087,0,0,0,0,0,0.00000268,0.00000001,0,0.00000001,0.0000008,0.00000046,0.9992172,0.0000001,0.00025242,0.0000205,0,0.00000125,0,0,0.00036026,0,0,0
SayHi	SayHi	0.00000002,0.00000001,0,0.0000404,0,0,0.00000001,0.0000001,0.00000001,0.00000005,0.00000004,0.00000001,0.00000844,0.00017763,0.00000015,0.00000001,0.00000186,0,0.00000067,0.0000001,0.00000013,0.00000195,0.00000003,0.00000248,0,0.00000086,0.00000018,0.00000007,0,0.00000005,0.00000005,0.00000001,0.0000005,0.00000002,0.0000003,0.00000001,0.00086062,0.00000022,0.00000557,0,0,0.00000022,0,0.00000001,0.00000001,0.99889561,0.0000004,0.00000028,0.00000091
PureVPN	PureVPN	0,0.00000008,0.0000173,0,0.00000073,0.00001631,0,0.00000392,0,0,0,0,0.0000003,0.00000001,0,0,0,0.00000033,0.00000003,0,0,0.0000011,0,0.00000168,0.00005475,0.00000039,0,0,0,0,0,0.00000135,0.00000001,0,0,0.00000088,0.00000017,0.99961009,0.00000004,0.00009233,0.00001178,0,0.00000053,0,0,0.00018589,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000119,0,0.00000008,0.00000077,0.00000006,0.99999399,0,0,0.00000328,0,0.00000013,0.00000032,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0
Google+	QQ	0,0,0,0,0.00018734,0.00006832,0.00000798,0.00000725,0.0000022,0,0,0.0003331,0.06055333,0.02703315,0,0,0,0.0005714,0,0,0,0.03200375,0,0.00060689,0.00086982,0.00000194,0,0.00000162,0.00124451,0,0,0.00001001,0.00000002,0,0.00186732,0,0.17299702,0.00725284,0.0000176,0.66071979,0.00111839,0,0.00492427,0,0.00000003,0.02759918,0.00000093,0,0
PureVPN	PureVPN	0,0.00000006,0.00000044,0,0,0.00000038,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999869,0.00000001,0.00000007,0.00000002,0,0,0,0,0.00000026,0,0,0
SayHi	SayHi	0,0.00001539,0.00002096,0,0.00001913,0.00009495,0.00000007,0.00063077,0.00000005,0,0.00000022,0.00000054,0.00003788,0.00002875,0,0,0,0.00000004,0,0,0,0.0011344,0,0.00000024,0.00001883,0.00000567,0,0,0.00000157,0,0,0.00000125,0,0,0.00000418,0.00000001,0.00000542,0.00154027,0.00000091,0.00518656,0.00015791,0,0.0000139,0,0.00000001,0.99108013,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.99999988,0,0,0
Google+	QQ	0.00000003,0.00372858,0.00006338,0,0.00019887,0.00004334,0.00003957,0.00001835,0.00000006,0.00000001,0.0000004,0.00000265,0.00893597,0.0240618,0,0.00000003,0,0.00002885,0.00000005,0,0,0.00336808,0,0.00000379,0.00045401,0.00072772,0,0.00000005,0.00000681,0.00000001,0,0.00002496,0.00000001,0,0.00000648,0.00000006,0.00028308,0.03033108,0.00011371,0.91218828,0.00950535,0,0.00269671,0,0.00000008,0.00316764,0.00000011,0,0.00000001
HotSpot	Repubblica	0,0,0,0,0.03141807,0.00046353,0.00000001,0.00005661,0.00000418,0,0,0.02782279,0,0,0,0,0,0,0,0,0,0.00000668,0,0.00000002,0.00760789,0.00000152,0,0,0,0,0,0,0,0,0.00011936,0,0,0,0,0.0000054,0.00000748,0,0.64588077,0,0.16488048,0.1217252,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	QQ	0.00000002,0.00651637,0.00076517,0,0.00014112,0.00142151,0.00000207,0.00111757,0.00000005,0,0.00000033,0.00000763,0.00011256,0.00023184,0,0,0,0.00000045,0.00000002,0,0,0.01647141,0,0.00003534,0.00038597,0.00040418,0,0.00000003,0.00003939,0,0,0.00016105,0,0,0.00002549,0.00000048,0.00042765,0.28944903,0.00002237,0.51179141,0.00103314,0,0.00025812,0,0.00000007,0.16917804,0.00000009,0,0
QQReader	QQReader	0.00000007,0.00003141,0.0000613,0,0.00000061,0.0002186,0.00000027,0.0000091,0.00000002,0,0.0000001,0.00000049,0.00000044,0.00000336,0,0,0,0.00000002,0.00000001,0,0,0.00019925,0,0.00000028,0.00000063,0.00250741,0,0.00000002,0.00000088,0.00000001,0,0.00117842,0.00000001,0,0.00004892,0.00000007,0.0000072,0.00002135,0.00000113,0.02765983,0.96580289,0,0.00000213,0,0.00000002,0.00224375,0.00000003,0,0
QQ	QQ	0,0.00004652,0.00001204,0,0.00000181,0.00004845,0.00000004,0.00000114,0,0,0.00000003,0.00000034,0.00000081,0.00000172,0,0,0,0.00000006,0,0,0,0.00277044,0,0.00000062,0.00001238,0.00000327,0,0,0.00000038,0,0,0.00000122,0,0,0.00000039,0.00000186,0.00003213,0.00028465,0.00000363,0.9955816,0.00000265,0,0.00000128,0,0.00000001,0.00119053,0,0,0
PureVPN	PureVPN	0,0.00000001,0.00001953,0.00000001,0.00000095,0.00000758,0,0.00000234,0,0.00000005,0,0,0.0000003,0,0,0.00000054,0.00000001,0.00000596,0.00000128,0.00000001,0.00000001,0.00000022,0.00000001,0.00000665,0.00017751,0.00000028,0.00000002,0,0,0,0,0.00000113,0.00000018,0,0,0.00001634,0.00000006,0.99963723,0.00000003,0.00001567,0.00001176,0,0.00000031,0,0,0.000094,0,0.00000002,0
SayHi	SayHi	0,0.00000729,0.00001368,0,0.0000149,0.00005756,0.00000004,0.00048786,0.00000003,0,0.00000017,0.00000033,0.00003026,0.00001964,0,0,0,0.00000003,0,0,0,0.0007374,0,0.00000016,0.00001547,0.00000322,0,0,0.00000089,0,0,0.00000068,0,0,0.00000291,0.00000001,0.00000344,0.0010539,0.00000057,0.00298567,0.00012779,0,0.00000925,0,0,0.99442683,0,0,0
PureVPN	PureVPN	0,0.00000006,0.00000221,0,0.00000017,0.00000012,0,0.00000006,0,0,0,0,0.00000007,0,0,0.00000002,0,0.00000137,0.00000006,0,0,0.00000001,0,0.00000311,0.00000728,0,0,0,0,0,0,0.00000002,0,0,0,0.00000861,0,0.99995511,0,0.00000085,0.00000066,0,0.00000001,0,0,0.0000202,0,0,0
80sMovie	80sMovie	0.00001471,0.01627837,0.67515893,0,0.00000008,0.00004526,0.00000002,0.00000009,0,0,0.00000001,0.00000011,0.00000018,0.00000032,0,0,0,0,0,0,0,0.00000145,0,0.00000002,0.00000021,0.00048146,0,0,0.00000016,0.00000002,0,0.01115874,0.00000001,0,0.00000015,0,0.0000006,0.00000369,0.00000011,0.18623514,0.1106079,0,0.00000023,0,0,0.00000073,0.00000001,0,0.00001128
QQ	QQ	0,0,0,0,0.07409923,0.00201688,0.00051594,0,0.00000351,0,0,0.00171615,0.02103098,0.01068037,0,0,0,0.00000498,0,0,0,0.00085541,0,0.00712283,0.00010987,0.00000005,0,0.00000224,0.01162965,0,0,0.00003922,0,0,0.01600093,0,0.00664338,0.00000544,0.00000039,0.66585118,0.00019287,0,0.08202017,0,0.0000013,0.09945653,0.0000005,0,0
Repubblica	QQ	0.00000001,0.00169906,0.00045307,0,0.00107615,0.00010754,0.00002112,0.22068531,0.00000073,0,0.00000022,0.00005476,0.0000206,0.00000036,0,0,0,0.00000002,0.00000001,0,0,0.00236468,0,0.00001238,0.00053754,0.00773897,0,0.00003278,0.01179145,0,0,0.00001859,0.00000006,0,0.00032396,0.00000098,0.00029737,0.01150797,0.00022512,0.64220706,0.04301251,0,0.01405237,0,0.00002032,0.04173641,0.00000034,0,0.00000017
QQ	QQ	0,0.00000763,0.00000042,0,0.00000006,0.00000129,0.00000001,0.00003106,0,0,0,0.00000002,0.00000074,0.00000374,0,0,0,0,0,0,0,0.00001989,0,0.00000007,0.00000059,0.00000018,0,0,0.00000002,0,0,0.00000012,0,0,0.00000004,0.00000001,0.00000253,0.00001475,0.0000001,0.99984283,0.00000011,0,0.00000006,0,0,0.00007373,0,0,0
QQ	SayHi	0,0.00000005,0.00000001,0,0.01236043,0.00101997,0.00006271,0.00005161,0.0000068,0,0,0.00028428,0.00872184,0.00660014,0,0,0,0.0001794,0,0,0,0.07638928,0,0.00111594,0.00166182,0.00000292,0,0.00000289,0.00052233,0,0,0.00021442,0.00000028,0,0.00364237,0.00000007,0.00506221,0.08093696,0.00004142,0.30677869,0.04485066,0,0.12741945,0,0.00000002,0.32207036,0.00000068,0,0
80sMovie	QQ	0.00004973,0.04622564,0.34530252,0,0.00000009,0.00039191,0,0.000001,0,0,0.00000001,0.00000005,0.00000112,0.00000022,0,0,0,0,0.00000002,0,0,0.00000025,0,0.00000067,0.00000126,0.00238309,0,0,0.00000008,0.00000004,0,0.21730572,0.00000013,0,0.00000008,0,0.00000088,0.00003373,0.0000001,0.34711399,0.04107945,0,0.00000088,0,0,0.00000021,0,0,0.00010712
QQ	QQ	0,0.00000002,0,0,0.00000992,0.00000274,0.00000002,0,0,0,0,0.00000003,0.00000021,0.0000004,0,0,0,0,0,0,0,0.0000168,0,0.0000006,0.00000077,0.00000001,0,0,0.00000298,0,0,0.00000001,0,0,0.00000058,0,0.00000043,0.00000305,0,0.99995336,0.00000024,0,0.00000094,0,0,0.00000687,0,0,0
BaiDu	BaiDu	0,0.00000012,0,0,0.00000026,0.99999679,0,0.000002,0,0,0,0,0.0000002,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0.0000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000027,0,0,0.00000001,0,0,0,0,0.0000002,0,0,0
BaiDu	BaiDu	0,0.00000001,0.00000002,0,0.00008119,0.91620543,0.00000664,0.00000255,0.00000053,0,0,0.00010458,0.0003167,0.00295859,0,0,0,0.0000073,0,0,0,0.00196299,0,0.00002876,0.00006093,0.0000039,0,0.00000583,0.02340446,0,0,0.0001706,0,0,0.00020071,0,0.00420987,0.00016069,0.00001409,0.00401393,0.00006926,0,0.02495542,0,0.00000012,0.02105447,0.00000041,0,0
Anghami	GooglePlay	0,0,0.00001844,0.00000001,0.24628541,0.00000009,0,0.00000004,0,0.00000005,0,0,0.00000266,0.00000001,0,0.00107023,0.00000029,0.74307575,0.00012511,0.00000001,0.00000001,0.00000011,0.00000032,0.00000031,0.00690258,0.00000006,0.00000157,0,0,0.00000003,0,0.00000016,0.00000006,0.00000005,0,0.00000308,0,0.00207579,0,0.00000001,0.00000004,0.00000004,0.00000001,0.00000005,0,0.00043597,0,0.00000169,0
PaltalkScene	PaltalkScene	0,0.0000009,0.00006278,0.00000048,0.00005229,0.00000264,0,0.0000609,0,0.00000003,0,0,0.0000105,0,0.00000009,0.00024687,0.00000017,0.00052704,0.00002746,0.00000032,0.00001253,0.0000004,0.00000064,0.00059136,0.00257221,0.00000014,0.00000015,0,0,0.00000001,0,0.00000004,0.00000484,0.00000008,0,0.99171853,0.00000006,0.00371254,0.0000001,0.00000788,0.00024149,0.00000013,0.00000045,0.00000084,0,0.0001426,0,0.00000054,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000499,0,0.00005561,0,0,0,0,0,0,0.00000001,0,0.98653058,0,0,0,0,0,0.00000007,0,0,0.01325276,0,0,0,0,0,0,0,0,0,0,0,0.00015597,0
80sMovie	80sMovie	0.00000008,0.00003241,0.96560902,0,0.00212294,0.00531304,0.0000001,0.0003707,0,0.00000002,0.00000407,0.00000036,0.00008238,0.00004979,0,0.00000007,0,0.00000158,0.00000302,0.00000005,0,0.00043327,0,0.00004168,0.00056949,0.00051532,0,0.00000002,0.00000026,0.00000006,0,0.00340738,0.00000011,0,0.0000029,0.00000049,0.00005727,0.01760177,0.00003247,0.00027172,0.00101066,0,0.0004003,0,0.00000002,0.00206505,0.00000006,0,0.00000006
SayHi	QQ	0.00000066,0.03952427,0.00173458,0,0.00032683,0.01283982,0.0000485,0.00554323,0.00000379,0,0.00000425,0.0001497,0.00038975,0.00120492,0,0,0,0.00000058,0.00000005,0,0,0.04505081,0,0.0000552,0.00022152,0.00168714,0,0.00000145,0.0008697,0.00000006,0,0.00097361,0.00000001,0,0.00024193,0.00000034,0.00102462,0.08722517,0.00022184,0.66899471,0.00132471,0,0.0011675,0,0.0000042,0.12916267,0.00000181,0,0.00000008
80sMovie	80sMovie	0.00000006,0.00062142,0.42802461,0,0.00466412,0.00211408,0.00000016,0.00082705,0,0.00000001,0.00000171,0.00000018,0.00014955,0.00002466,0,0.00000002,0,0.00000065,0.00000075,0.00000002,0,0.00257708,0,0.00043968,0.00379018,0.0004363,0,0.00000001,0.00000017,0.00000002,0,0.00379382,0.00000011,0,0.00000529,0.00000141,0.00012121,0.23251775,0.00010684,0.30402166,0.00520678,0,0.00160111,0,0.00000001,0.0089514,0.00000006,0,0.00000004
SayHi	SayHi	0.00000002,0.00000311,0.00000052,0,0.0000001,0.00003746,0.00000038,0.00000028,0.00000027,0,0.0000002,0.00000054,0.00001644,0.00037665,0,0,0,0,0,0,0,0.0000004,0,0.00000001,0.00000009,0.00000084,0,0.00000011,0.00000342,0,0,0.00000102,0.00000002,0,0.00000247,0,0.00000144,0,0.00000102,0.0000257,0.00000015,0,0.00000027,0,0.00000005,0.99952535,0.00000166,0,0.00000001
SayHi	SayHi	0.00000003,0.00090536,0.00028789,0,0.00006424,0.00012167,0.00000258,0.00103915,0.00000057,0,0.00000132,0.00000271,0.00002243,0.00003903,0,0,0,0.0000051,0.00000355,0,0,0.03929971,0,0.00000552,0.0001659,0.00036855,0,0.00000005,0.00000604,0.00000003,0,0.0000454,0.00000002,0,0.00003576,0.00006343,0.00009438,0.28486612,0.00000798,0.00621323,0.00017909,0,0.00006598,0,0.00000013,0.66608692,0.00000011,0,0.00000001
SmartVoip	SmartVoip	0.00000054,0.00002855,0.00068922,0.00014632,0.00016501,0.20927474,0.00000003,0.07696297,0,0.00015681,0.0000028,0.00000008,0.00010136,0.00003024,0.00001146,0.00036543,0.00006195,0.14904707,0.0006763,0.00002752,0.00024494,0.07317247,0.00073823,0.00034023,0.00161271,0.000036,0.00011558,0.00000002,0.00000001,0.00000289,0,0.00016998,0.00023925,0.00001002,0.00000339,0.00146159,0.00001552,0.08144806,0.00001034,0.0000095,0.00047058,0.00001849,0.00193819,0.00003849,0,0.00036455,0.00000013,0.39978733,0.00000309
