Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	PureVPN	0.00010671,0,0,0.00001539,0,0,0,0.00000001,0,0.38552174,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595638,0,0,0,0.00044349,0,0.00000014,0.00000006,0.01607168,0,0.00666805,0,0,0,0,0.51517915,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
IFengNews	PureVPN	0.00011403,0,0,0.00001616,0,0,0,0.00000006,0,0.27522279,0.00000043,0,0,0,0,0,0.00000013,0,0,0,0,0,0.05422503,0,0,0,0.00030089,0,0.0000001,0.00000005,0.01147352,0.00000001,0.04383622,0,0,0,0,0.61478362,0,0.00000078,0,0,0,0.00000408,0,0,0,0.00002211,0
GroupMe	PureVPN	0.00010513,0,0,0.0002452,0,0,0,0.00000001,0,0.38134077,0.00000005,0,0,0,0.00000001,0,0.00000018,0,0,0,0,0,0.07479468,0,0,0,0.00045979,0,0.00000013,0.00000127,0.01582366,0,0.0065962,0,0,0,0,0.52018255,0,0.00000475,0,0,0,0.00000562,0,0,0,0.00044,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0.00001451,0,0,0.00000327,0,0,0,0,0,0.03475915,0.00000001,0,0,0,0,0,0.00000009,0,0,0,0,0,0.01621695,0,0,0,0.00004144,0,0.00000001,0.00000001,0.00268435,0,0.00123512,0,0,0,0,0.94503614,0,0.0000001,0,0,0,0.00000125,0,0,0,0.00000759,0
BaiDu	PureVPN	0.00378338,0,0,0.00000004,0,0,0,0,0,0.00099504,0,0,0,0,0.00000017,0,0,0,0,0,0.00000004,0,0.0001989,0,0,0,0.03981324,0,0,0,0.00004144,0.00000009,0.00001709,0,0,0,0,0.95176819,0,0.0000004,0,0,0,0.00000001,0,0.00000001,0,0.00338196,0
QianXunYingShi	PureVPN	0.00010128,0,0,0.00001275,0,0,0,0.00000001,0,0.33584197,0.00000004,0,0,0,0,0,0.00000499,0,0,0,0,0.00000039,0.06591702,0,0,0,0.00036462,0,0.00000012,0.00000006,0.01390362,0,0.00586568,0,0,0,0,0.57795486,0,0.00000077,0,0,0,0.00000494,0,0,0,0.00002687,0
Google+	FrostWire	0.00005037,0,0,0.00005681,0,0,0,0.00000001,0,0.65524458,0.00000002,0,0,0.00000003,0,0,0.0000005,0,0,0,0,0.00000005,0.03742086,0,0,0,0.00019913,0,0.00000016,0.0000003,0.00769602,0,0.00418552,0,0,0,0,0.2951274,0,0.00000025,0,0,0,0.00000284,0,0,0,0.00001514,0
PaltalkScene	PureVPN	0.00009986,0,0,0.00109858,0,0,0,0.00000001,0,0.37056496,0.00000078,0,0,0.00000003,0,0,0.00000017,0,0,0,0,0,0.07501869,0,0,0,0.00039986,0,0.00000013,0.00000006,0.01545272,0,0.05876532,0,0,0,0,0.47856246,0,0.00000028,0,0,0,0.0000057,0,0,0,0.00003036,0
6Rooms	PureVPN	0.00010555,0,0,0.00001643,0,0,0,0.00000001,0,0.39169395,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07932822,0,0,0,0.00042266,0,0.00000014,0.00000006,0.01633464,0,0.00674535,0,0,0,0,0.50531431,0,0.0000003,0,0,0,0.00000603,0,0,0,0.00003211,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00001541,0,0,0.00000223,0,0,0,0.00000006,0,0.05575822,0.00000041,0,0,0,0,0,0.00000003,0,0,0,0,0.00000001,0.01110624,0,0,0,0.00006087,0,0.00000002,0.00000093,0.03746303,0,0.00096491,0,0,0,0,0.89431852,0,0.00000076,0,0,0,0.00000083,0,0,0,0.00030753,0
SayHi	PureVPN	0.00010678,0,0,0.00004391,0,0,0,0.00000004,0,0.38550144,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07596302,0,0,0,0.00042146,0,0.00000014,0.00000006,0.01607083,0,0.00666782,0,0,0,0,0.51518716,0,0.00000043,0,0,0,0.00000571,0,0.00000001,0,0.00003096,0
Crackle	PureVPN	0.00004375,0,0,0.00000052,0,0,0,0,0,0.01624882,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00154591,0,0,0,0,0,0.00000004,0.00000005,0,0,0.00068821,0,0,0,0,0.98146942,0,0.00000264,0,0,0,0,0,0,0,0.0000006,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	EFood	0,0,0,0,0.00002762,0.00846036,0,0.37515077,0.59949338,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168678,0,0,0
PaltalkScene	PureVPN	0.00009714,0,0,0.00001518,0,0,0,0.00000001,0,0.3653767,0.00000005,0,0,0,0,0,0.0000002,0,0,0,0,0,0.07793613,0,0,0,0.00038231,0,0.00000013,0.00000006,0.01572643,0,0.00628083,0,0,0,0,0.53414641,0,0.00000029,0,0,0,0.00000615,0,0,0,0.00003198,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000084,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99923627,0,0.0007628,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00008642,0,0,0.00001318,0,0,0,0.00000001,0,0.35405971,0.00000004,0,0,0,0,0,0.00000015,0,0,0,0,0,0.06360754,0,0,0,0.00034413,0,0.00000011,0.00000005,0.01319295,0,0.0054622,0,0,0,0,0.56320265,0,0.00000029,0,0,0,0.0000048,0,0,0,0.00002578,0
PureVPN	PureVPN	0.00000162,0,0,0.00000038,0,0,0,0,0,0.00090988,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00106829,0,0,0,0.00000097,0,0,0,0.00008511,0,0.00013725,0,0,0,0,0.99779599,0,0.00000004,0,0,0,0.00000004,0,0,0,0.0000004,0
PaltalkScene	PureVPN	0.00010086,0,0,0.00001563,0,0,0,0.00000003,0,0.37258014,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07567296,0,0,0,0.00040142,0,0.00000013,0.00000006,0.01551403,0,0.00637803,0,0,0,0,0.52929853,0,0.00000163,0,0,0,0.00000573,0,0,0,0.00003057,0
Palringo	PureVPN	0.00000118,0,0,0.00000003,0,0,0,0.00000002,0,0.00054174,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00006083,0,0,0,0.0000002,0,0,0,0.00000771,0,0.00001743,0,0,0,0,0.99937006,0,0.00000069,0,0,0,0,0,0.00000005,0,0.00000002,0
QQ	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00018157,0,0,0.00000519,0,0,0,0,0,0.08840382,0.00000001,0,0,0,0,0,0.00000004,0,0,0,0,0,0.01742691,0,0,0,0.00009674,0,0.00000019,0.00000001,0.00368888,0,0.001527,0,0,0,0,0.88866112,0,0.00000008,0,0,0,0.00000131,0,0,0,0.0000071,0
80sMovie	PureVPN	0,0,0,0.00013566,0,0,0,0,0,0.00000002,0.00000042,0,0,0,0,0,0,0,0,0,0.00000002,0.00000005,0,0,0,0,0,0,0.00000052,0,0,0.00000002,0,0,0,0,0,0.99986255,0,0.00000073,0,0,0,0,0,0,0,0,0
Anghami	GoogleCast	0.0000047,0,0,0.00000071,0.00507626,0.00000002,0,0,0,0.01719097,0,0,0,0,0.90084074,0,0.00000013,0,0,0,0,0,0.00342526,0,0.0000958,0,0.00001878,0,0.00000001,0,0.0007171,0,0.03571352,0,0,0,0,0.03691432,0,0.00000002,0,0,0,0.00000026,0,0,0,0.00000139,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74726,0,0.00000038,0,0,0.25273961,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Narutom	QQ	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00005342,0,0,0,0,0,0,0,0.99994655,0,0,0,0,0,0,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98177421,0,0,0.00016887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01805692,0,0,0
Google+	PureVPN	0.00010749,0,0,0.00001538,0,0,0,0.00000001,0,0.38535678,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07619204,0,0,0,0.0004213,0,0.00000014,0.00000007,0.0160648,0,0.00666833,0,0,0,0,0.51513645,0,0.00000031,0,0,0,0.00000571,0,0,0,0.00003095,0
BaiDu	80sMovie	0,0,0.84123644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15876351,0,0,0,0,0.00000003,0,0,0
Palringo	PureVPN	0.00008315,0,0,0.0000078,0,0,0,0.00000003,0,0.18889681,0.00000003,0,0,0,0,0,0.00000009,0,0,0,0,0,0.03652363,0,0,0,0.00020886,0,0.00000008,0.00000546,0.11111828,0,0.00344793,0,0,0,0,0.65968983,0,0.00000048,0,0,0,0.00000269,0,0.00000001,0,0.00001482,0
Anghami	PureVPN	0.00010672,0,0,0.00001634,0,0,0,0.00000001,0,0.39248623,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07887623,0,0,0,0.00042679,0,0.00000014,0.00000006,0.01636191,0,0.00677412,0,0,0,0,0.50491304,0,0.0000003,0,0,0,0.00000595,0,0,0,0.0000319,0
Shadowsocks	HidemanVPN	0,0,0,0,0,0,0,0.10326991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80917154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08716938,0,0,0,0,0,0.00038918,0,0,0
Go90	Repubblica	0.00000001,0,0,0,0.000001,0.00000001,0,0.00001725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022905,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0.00000005,0,0,0.99967056,0,0.00008203,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0001079,0,0,0.00001648,0,0,0,0.00000001,0,0.39208812,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07815137,0,0,0,0.00043418,0,0.00000014,0.00000006,0.01635537,0,0.0070594,0,0,0,0,0.50574875,0,0.0000003,0,0,0,0.00000587,0,0,0,0.0000318,0
360Security	360Security	0.99999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0
eBay	SmartVoip	0,0,0,0,0,0,0,0.00001345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000094,0,0.00000008,0,0,0,0,0,0,0,0.99998553,0
Repubblica	Repubblica	0,0.00000953,0,0,0,0.00000003,0,0.00266902,0,0,0,0,0,0,0,0,0,0,0.00000069,0,0,0.04554679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.95174287,0,0,0.00003106,0,0,0
PureVPN	PureVPN	0.00000294,0,0,0.00000007,0,0,0,0,0,0.00108618,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00018826,0,0,0,0.00000004,0,0,0,0.00000158,0,0.00014211,0,0,0,0,0.99857869,0,0.00000006,0,0,0,0,0,0,0,0.00000005,0
QQReader	NetTalk	0.05335828,0,0.00000162,0.00004005,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0.00000002,0.00000006,0.07071093,0,0,0.00000001,0.00005323,0,0.00000005,0,0.0107864,0.00018356,0.59485934,0,0,0,0,0.24897381,0,0.02008866,0,0,0,0.00002672,0,0,0,0.00091655,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0.00000003,0.000905,0,0,0,0.00000004,0,0,0,0,0,0.00000033,0,0,0.000008,0,0,0,0,0.00000158,0,0,0,0,0,0,0.00000213,0.00027985,0,0,0,0,0,0,0,0.99880047,0,0.00000233,0,0,0.00000003,0,0,0.00000021,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
EFood	PureVPN	0.00030288,0,0,0.00099206,0,0,0,0.00000001,0,0.38506109,0.0000006,0,0,0,0,0,0.00000021,0,0,0,0,0.00000001,0.0757213,0,0,0,0.00041902,0,0.00000014,0.00000167,0.01597803,0.00000001,0.00666094,0,0,0,0,0.51482526,0,0.00000031,0,0,0,0.00000568,0,0,0,0.00003078,0
GoogleAllo	PureVPN	0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.00000022,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0.00001226,0,0,0,0,0,0,0,0.99998712,0,0.0000003,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000292,0,0,0.00000007,0,0,0,0,0,0.00108623,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.0001882,0,0,0,0.00000004,0,0,0,0.00000158,0,0.00014211,0,0,0,0,0.99857872,0,0.00000006,0,0,0,0,0,0,0,0.00000005,0
NileFM	PureVPN	0.00009374,0,0,0.0000191,0,0,0,0.00000029,0,0.36298635,0.00000014,0,0,0,0,0,0.00000027,0,0,0,0,0.0000001,0.07122835,0,0,0,0.00037981,0,0.00001437,0.00000009,0.02708416,0,0.00624817,0,0,0,0,0.53186674,0,0.00000066,0,0,0,0.0000076,0,0,0,0.00007006,0
SayHi	PureVPN	0.00010414,0,0,0.00001657,0,0,0,0.00000001,0,0.39036535,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07979625,0,0,0,0.00041713,0,0.00000014,0.00000006,0.01633586,0,0.00670988,0,0,0,0,0.50621552,0,0.0000003,0,0,0,0.00000613,0,0,0,0.00003241,0
eBay	eBay	0,0.00000281,0,0,0,0.00000005,0,0.988075,0,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0.00000137,0.00000805,0.00000001,0.00000514,0.0002861,0,0,0.00000009,0,0,0.0000001,0.00000001,0,0,0,0,0.00000571,0.00000004,0.00000009,0,0,0.00000004,0,0,0.01161511,0,0,0
FsecureFreedomeVPN	PureVPN	0.00010135,0,0,0.00001275,0,0,0,0.00000001,0,0.33583141,0.00000016,0,0,0,0,0,0.00000016,0,0,0,0,0,0.0659661,0,0,0,0.00036461,0,0.00000012,0.00000006,0.01390318,0,0.0058661,0,0,0,0,0.57792188,0,0.0000003,0,0,0,0.00000494,0,0,0,0.00002687,0
Hooq	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004018,0,0,0,0,0,0,0,0.9999555,0,0,0,0,0,0,0,0,0.00000432,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00009938,0,0,0.00040085,0,0,0,0.00000001,0,0.37082787,0.00000005,0,0,0,0,0,0.00000879,0,0,0,0,0,0.07601928,0,0,0,0.00039566,0,0.00000013,0.00000006,0.01549477,0,0.00633614,0,0,0,0,0.53037919,0,0.00000118,0,0,0,0.00000582,0,0,0,0.00003081,0
Google+	SayHi	0,0,0,0,0,0,0,0.00002488,0,0,0,0,0,0,0,0,0.00000694,0,0,0,0.00003233,0,0,0.00001207,0.00000028,0,0,0,0,0,0,0,0,0,0,0.00000169,0,0.00904593,0,0.06361236,0,0,0,0,0,0.92726351,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00010456,0,0,0.00005037,0,0,0,0.00000001,0,0.37850246,0.00000008,0,0,0,0,0,0.00000017,0,0,0,0,0.00000005,0.07438907,0,0,0,0.00041272,0,0.00000013,0.0000002,0.01573785,0,0.00652966,0,0,0,0,0.52423642,0,0.00000031,0,0,0,0.00000559,0,0,0,0.00003032,0
QQ	PureVPN	0.00010675,0,0,0.00001538,0,0,0,0.00000009,0,0.38519872,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000001,0.07593694,0,0,0,0.00042113,0,0.0000016,0.00000006,0.01605821,0,0.00666298,0,0,0,0,0.51556081,0,0.00000045,0,0,0,0.0000057,0,0,0,0.00003094,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.0000981,0,0,0.00001486,0,0,0,0.00000001,0,0.36898761,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07672255,0,0,0,0.0006737,0,0.00000082,0.00000006,0.01556814,0,0.00630766,0,0,0,0,0.53158826,0,0.00000073,0,0,0,0.00000596,0,0,0,0.00003129,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86735513,0,0,0.13264487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	PureVPN	0.00006327,0,0,0.00000582,0,0,0,0.00000002,0,0.14090726,0.00000002,0,0,0,0,0,0.00000007,0,0,0,0,0,0.02736036,0,0,0,0.00014806,0,0.00000006,0.00000004,0.00564595,0,0.00257344,0,0,0,0,0.82328207,0,0.00000047,0,0,0,0.00000201,0,0,0,0.00001106,0
QQ	PureVPN	0.00008044,0,0,0.0001596,0,0,0,0.00000002,0,0.28637639,0.00000004,0,0,0,0,0,0.00000013,0,0,0,0,0.00000003,0.05641677,0,0,0,0.00031309,0,0.00004067,0.00000005,0.0119385,0,0.00495314,0,0,0,0,0.63968142,0,0.00001247,0,0,0,0.00000424,0,0,0,0.000023,0
QQ	PureVPN	0.00010149,0,0,0.00001274,0,0,0,0.00000001,0,0.33578005,0.00000004,0,0,0,0,0,0.00000253,0,0,0,0,0,0.06602166,0,0,0,0.00036455,0,0.00001602,0.00000006,0.01390106,0,0.00586599,0,0,0,0,0.57789687,0,0.00000513,0,0,0,0.00000494,0,0,0,0.00002686,0
QQReader	PureVPN	0.00010086,0,0,0.00001453,0,0,0,0.00000001,0,0.37256824,0.00000005,0,0,0,0,0,0.00000024,0,0,0,0,0,0.07567054,0,0,0,0.00040141,0,0.00000013,0.0000259,0.01551353,0,0.00637783,0,0,0,0,0.5292865,0,0.00000392,0,0,0,0.00000573,0,0.00000001,0,0.00003057,0
BaiDu	PureVPN	0.00010183,0,0,0.00001444,0,0,0,0.00000001,0,0.37279755,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07513373,0,0,0,0.00040477,0,0.00000013,0.00000006,0.01551761,0,0.00639603,0,0,0,0,0.52959561,0,0.00000031,0,0,0,0.00000564,0,0,0,0.00003203,0
FsecureFreedomeVPN	PureVPN	0.00010133,0,0,0.00001275,0,0,0,0.00000001,0,0.33587282,0.00000055,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06593556,0,0,0,0.00036466,0,0.00000014,0.00000006,0.0139049,0,0.00586637,0,0,0,0,0.5779086,0,0.0000003,0,0,0,0.00000494,0,0,0,0.00002687,0
eBay	FrostWire	0.00001285,0,0,0.00173595,0,0,0,0.0000443,0,0.91746414,0.00000008,0,0,0,0,0,0.00000002,0,0,0,0,0.00000002,0.00912578,0,0,0,0.00005069,0,0.00000123,0.00000006,0.00412459,0,0.00191492,0,0,0,0,0.06546174,0,0.00000015,0,0,0,0.00000069,0,0.00000001,0,0.0000628,0
NileFM	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99859183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140817,0,0,0
QQReader	PureVPN	0.00010848,0,0,0.00001626,0,0,0,0.00000001,0,0.39344154,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07760371,0,0,0,0.00043055,0,0.00000014,0.00000006,0.0164174,0,0.00679645,0,0,0,0,0.50514741,0,0.00000031,0,0,0,0.00000583,0,0,0,0.00003162,0
BaiDu	QQ	0,0,0,0,0.00000172,0.00000002,0.00060746,0.00000001,0,0,0,0,0,0.00002699,0,0,0,0,0,0,0,0.00798069,0,0,0.00000001,0,0,0.00002582,0,0,0,0.00012364,0,0,0.00001321,0,0,0,0.00000143,0.9527861,0.00000074,0,0.03842352,0,0,0.00000864,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99921462,0,0.00078536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.0001073,0,0,0.00001635,0,0,0,0.00000002,0,0.39247343,0.00000005,0,0,0.00000001,0.00000001,0,0.00000018,0,0,0,0,0,0.07889166,0,0,0,0.00042678,0,0.00000086,0.00000006,0.01636138,0,0.00677411,0,0,0,0,0.50490916,0,0.00000077,0,0,0,0.00000595,0,0,0,0.00003191,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00020716,0.9997927,0,0,0,0.00000013,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	9YinZhenJing	0.27296057,0,0,0.69925695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003153,0,0,0.00000101,0.01934672,0.00702007,0,0,0.00002407,0,0,0,0,0,0,0.00000885,0,0,0.00000003,0,0,0.00135021,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	FrostWire	0.0000145,0,0,0.00000218,0,0,0,0,0,0.91833165,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0,0.01039266,0,0,0,0.0000577,0,0.00000021,0.00000001,0.00220012,0,0.00131303,0,0,0,0,0.0676807,0,0.00000218,0,0,0,0.00000078,0,0,0,0.00000424,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	PureVPN	0.0001016,0,0,0.00002387,0,0,0,0.00000006,0,0.36707776,0.00000005,0,0,0,0,0,0.00000017,0,0,0,0,0,0.07232251,0,0,0,0.00043064,0,0.00000021,0.00000007,0.01530278,0,0.00634904,0,0,0,0,0.53835125,0,0.00000178,0,0,0,0.00000544,0,0,0,0.00003278,0
Repubblica	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9220274,0,0,0,0,0.0779726,0,0,0,0,0,0
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00000018,0,0,0.00000363,0,0,0,0,0,0.00044836,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.2324184,0,0,0,0.00000014,0,0,0,0.00000811,0,0.00012031,0,0,0,0,0.76700065,0,0.00000005,0,0,0,0,0,0,0,0.00000015,0
HidemanVPN	Hidemyass	0.00003003,0,0,0.00000584,0,0,0,0.00000001,0,0.10921467,0.00000001,0,0,0,0.00000001,0,0.00000005,0,0,0,0,0,0.63055647,0,0,0,0.00011933,0,0.00000004,0.00000002,0.00455573,0,0.01738098,0,0,0,0,0.23800713,0,0.0000007,0,0,0,0.00000164,0,0,0,0.00012734,0
QQ	PureVPN	0.00010678,0,0,0.00001539,0,0,0,0.00000001,0,0.38552782,0.00000005,0,0,0,0,0,0.00000567,0,0,0,0,0,0.07596822,0,0,0,0.00042149,0,0.00000085,0.00000006,0.01607193,0,0.00666828,0,0,0,0,0.51517584,0,0.00000092,0,0,0,0.00000571,0,0,0,0.00003097,0
