Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	GooglePlay	0,0.00934663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99045537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198,0,0,0
SayHi	PureVPN	0,0.00000004,0.00000001,0.00123218,0,0,0,0.00000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0.00000011,0,0,0,0,0.00057384,0.00000001,0,0.00000004,0,0,0,0,0.52564857,0,0.00000051,0.00000426,0,0,0,0,0.47253858,0,0,0
Anghami	PureVPN	0.00000008,0,0,0.00000144,0,0,0,0.00000049,0,0.00000026,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000019,0.0342763,0,0.00000036,0,0.00030325,0.00000026,0,0.00001891,0.00094291,0,0.00809545,0,0,0,0,0.88675094,0,0.00000048,0,0,0,0.00000001,0,0.00000001,0,0.06960863,0
QQ	FrostWire	0,0,0,0,0,0,0,0,0,0.99764844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232563,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000023,0,0,0.00000251,0,0,0,0.00000002,0,0.0000017,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.01217882,0,0,0,0.00005077,0.00000043,0,0.00000188,0.00014264,0,0.00465065,0,0,0,0,0.98283745,0,0.00000004,0,0,0,0,0,0,0,0.00013285,0
QQReader	PureVPN	0.00000017,0,0,0.00000238,0,0,0,0.00000004,0,0.0000028,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06382723,0,0,0,0.00053074,0.00000056,0,0.00000145,0.00164737,0,0.01493081,0,0,0,0,0.9184553,0,0.00000004,0,0,0,0.00000002,0,0,0,0.0006011,0
QQ	PureVPN	0.00000016,0,0,0.00000881,0,0,0,0.00000002,0,0.00000051,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.23753649,0,0,0,0.00176952,0.00000051,0,0.00000149,0.00190534,0,0.01874688,0,0,0,0,0.73934917,0,0.00000004,0,0,0,0.00000003,0,0,0,0.000681,0
Repubblica	PureVPN	0.00000018,0,0,0.00000368,0,0,0,0.00000006,0,0.00000072,0,0,0,0,0,0,0,0,0,0,0.00000005,0.00000008,0.0839514,0,0,0,0.00069785,0.00000062,0,0.00000173,0.00215195,0,0.01998697,0,0,0,0,0.89237056,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00083406,0
eBay	PureVPN	0.00000002,0,0,0.00000034,0,0,0,0.00013174,0,0.00010865,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0.00902383,0,0,0,0.00007513,0.00000303,0,0.00000215,0.0002332,0,0.04287836,0,0,0,0,0.94745797,0,0.00000056,0,0,0,0,0,0,0,0.00008496,0
360Security	360Security	0.9478155,0,0.0000001,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000067,0,0,0.00000014,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.05218312,0,0,0,0,0.00000026,0,0,0.00000008,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
QQ	QQ	0,0,0,0,0,0,0,0.00018284,0,0,0,0,0,0,0,0,0,0,0,0,0.00002469,0.00001653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.99977527,0,0,0,0,0,0.00000066,0,0,0
Crackle	QQ	0,0,0,0,0,0,0.00000001,0.00003746,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.29045091,0.0000001,0,0.00822704,0,0,0,0,0,0,0.00000064,0.00000002,0,0,0,0,0.00666456,0,0.69126099,0,0,0.00295803,0,0,0.00040021,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000592,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0.99999388,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08382155,0,0,0,0.00070532,0.0000006,0,0.00000174,0.00219399,0,0.0188053,0,0,0,0,0.89368272,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078455,0
GoogleAllo	9YinZhenJing	0,0,0,0.68183127,0,0,0,0.00048915,0,0.11716431,0,0,0,0.00000717,0,0,0,0,0,0,0,0.00013212,0,0,0.00003259,0,0,0,0.00466402,0,0,0,0,0,0.00002141,0,0,0,0,0.19565308,0,0,0,0,0,0.00000488,0,0,0
QQReader	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0.99999985,0
BaiDu	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08386619,0,0,0,0.00070538,0.00000061,0,0.00000174,0.00219419,0,0.01881529,0,0,0,0,0.89362776,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078459,0
BaiDu	MeinO2	0,0.00001224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0.00974652,0,0.00000016,0,0.00000068,0.03408545,0,0,0,0,0,0,0,0,0,0,0.00034187,0,0.00041389,0.01192044,0.00000574,0,0.00055769,0,0.00000005,0,0,0,0.00000014,0.0022795,0.00000149,0,0,0,0,0.00018313,0,0.93989872,0.00000007,0,0.00048207,0,0,0.00008233,0,0.00000006,0
GooglePlay	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0
GooglePlay	Hidemyass	0.00000001,0,0.00000032,0.00000011,0,0,0,0.00000046,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0.96674024,0,0.00000003,0,0.00002085,0.00000079,0.00000003,0.00000052,0.00007123,0.00000001,0.00057639,0,0,0,0,0.03113626,0,0.00000037,0,0,0,0,0,0,0,0.00145221,0
GooglePlay	80sMovie	0,0.00000009,0.73683068,0,0,0,0,0.14860766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04344058,0.00000239,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0.07111841,0,0.00000014,0
GooglePlay	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000799,0,0,0,0,0,0,0.00000514,0,0,0,0,0,0,0,0,0,0,0,0,0.99998057,0,0,0,0,0,0,0,0.00000631,0,0,0
Hooq	PureVPN	0.00000019,0,0,0.0000036,0,0,0,0.00000003,0,0.00000069,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08563419,0,0,0,0.00073518,0.00000063,0,0.00000181,0.00227584,0,0.02204727,0,0,0,0,0.88846943,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00083105,0
IFengNews	eBay	0,0,0,0.00000006,0.00000131,0,0.00002225,0.6355919,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0.112413,0.00169033,0,0,0.05705196,0.00001406,0.00000001,0,0.00000004,0.00004363,0,0.00039541,0,0,0,0.00000021,0.02432331,0.00000006,0.15291181,0,0,0,0,0,0.01552465,0,0.00001592,0
GoogleMap	Hidemyass	0.00000011,0,0,0.00001017,0,0,0,0.00000342,0,0.00004261,0.00000001,0,0,0,0,0,0,0,0,0,0.00000007,0.00000005,0.70661338,0,0.00000032,0,0.00012707,0.00000111,0,0.00000058,0.00000587,0,0.01259055,0,0,0,0,0.27146746,0,0.0000102,0,0,0,0,0,0.00000004,0,0.00912697,0
QQ	PureVPN	0.00000014,0,0,0.00000125,0,0,0,0.00000036,0,0.00000102,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02996657,0,0,0,0.00023468,0.00000042,0,0.00000098,0.00072048,0,0.00763941,0,0,0,0,0.96114418,0,0.0000001,0,0,0,0.00000001,0,0,0,0.00029038,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	eBay	0,0,0,0,0.00086841,0,0,0.97152841,0,0,0,0,0,0,0,0.00134713,0.00018975,0.00000001,0,0.00000042,0,0,0,0.00000733,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02605709,0,0,0,0,0,0,0.0000014,0,0,0
IFengNews	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0.08372583,0,0,0,0.00070455,0.00000059,0,0.00000174,0.00219162,0,0.01878429,0,0,0,0,0.89380334,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0007837,0
6Rooms	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.086658,0,0,0,0.00073423,0.00000065,0,0.00000181,0.00228405,0,0.01949539,0,0,0,0,0.89000302,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00081833,0
Sogou	PureVPN	0.00000008,0,0,0.00000031,0,0,0,0.00000002,0,0.00000067,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00565083,0,0,0,0.00003405,0.00000479,0,0.00000044,0.00009838,0,0.00199667,0,0,0,0,0.99215306,0,0.00000006,0,0,0,0,0,0.00000001,0,0.00006061,0
6Rooms	PureVPN	0.00000009,0,0,0.00000243,0,0,0,0.00000002,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.02975149,0,0,0,0.00025032,0.00000024,0,0.00000092,0.00077867,0,0.00676654,0,0,0,0,0.96217056,0,0.00000002,0,0,0,0.00000001,0,0,0,0.00027844,0
eBay	PureVPN	0.0000001,0,0,0.00000145,0,0,0,0.0000029,0,0.00046807,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.03892679,0,0,0,0.00032372,0.00001292,0,0.00000089,0.0010048,0,0.07540495,0,0,0,0,0.88348662,0,0.00000014,0,0,0,0.00000001,0,0,0,0.00036662,0
Repubblica	QQ	0,0.00000002,0.07390318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0.00587351,0.00000001,0,0,0.00000001,0,0.00000052,0,0.9202208,0.0000019,0,0,0,0,0,0,0,0
Narutom	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0.00000002,0,0,0,0,0.00001546,0,0,0,0,0.00000001,0,0,0,0,0.99998443,0,0.00000002,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000017,0,0,0.00000239,0,0,0,0.0000001,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06392005,0,0,0,0.00053132,0.00000553,0,0.00000146,0.00164919,0,0.01468364,0,0,0,0,0.9186033,0,0.00000005,0,0,0,0.00000002,0,0,0,0.00060198,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0.00361866,0,0,0,0.0000049,0.00000015,0,0.00000059,0.00000093,0,0.00221266,0,0,0,0,0.99411218,0,0.00000002,0,0,0,0,0,0,0,0.00004856,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Repubblica	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000011,0,0,0.00000189,0,0,0,0.00000012,0,0.00000037,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04812611,0,0,0,0.00040498,0.0000004,0,0.000001,0.00125976,0,0.0984555,0,0,0,0,0.85129913,0,0.00000008,0,0,0,0.00000002,0,0,0,0.00045048,0
Hooq	PureVPN	0.00000014,0,0,0.00000015,0,0,0,0.00000005,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00382625,0,0,0,0.00003221,0.00000067,0.00000004,0.00000009,0.00009992,0.00000178,0.00089179,0,0,0,0,0.99511009,0,0.00000001,0,0,0,0,0,0,0,0.00003675,0
QianXunYingShi	eBay	0,0.00000001,0.00298405,0.00000005,0.00000043,0,0,0.74320715,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.02381075,0.00122714,0,0.00307426,0,0.00001033,0.00000001,0.00227349,0.00000003,0.00003213,0.00469337,0.00027545,0,0,0,0,0.01308311,0.00000146,0.18951324,0.00000137,0,0,0,0.00000001,0.01580063,0,0.00001152,0
6Rooms	SayHi	0,0,0,0,0,0,0,0.42420094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57561484,0,0,0
RaidCall	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000067,0.668163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33183633,0,0,0,0,0,0,0
6Rooms	PureVPN	0,0,0,0.00030108,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000085,0,0,0,0,0,0,0.0000009,0,0,0,0,0.00000002,0,0,0,0,0.99969713,0,0,0,0,0,0,0,0.00000001,0,0,0
GoogleAllo	MeinO2	0,0.00000001,0,0,0.00000053,0,0,0,0,0,0,0,0,0.00047379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78621898,0,0,0,0,0,0.0030209,0,0,0.00000028,0,0.20877111,0,0,0.00059603,0,0,0.00091836,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01879204,0,0,0,0.98120796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	Mobily	0,0,0,0.00000579,0,0,0,0.00000003,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00043635,0,0,0,0.00000367,0,0,0.00000001,0.85660346,0,0.00009966,0,0,0,0,0.14284693,0,0,0,0,0,0,0,0,0,0.00000408,0
QQ	BaiDu	0,0,0,0,0,0.97429146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02570854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08382501,0,0,0,0.00070534,0.0000006,0,0.00000174,0.00219408,0,0.01877589,0,0,0,0,0.89370851,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078458,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	QQ	0,0.00000001,0,0,0.00000017,0,0.00002956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.02466649,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000033,0.00000007,0.97530335,0,0,0,0,0,0,0,0,0
NetTalk	PureVPN	0.00000014,0,0,0.00001019,0,0,0,0.00000006,0,0.00000046,0,0,0,0,0,0,0,0,0,0,0.00000013,0.00000001,0.05938987,0,0,0,0.00050424,0.00000044,0,0.00000125,0.00156787,0,0.05296792,0,0,0,0,0.88492671,0,0.00000009,0,0,0,0.00000002,0,0,0,0.00063061,0
GooglePlay	PureVPN	0.00000013,0,0,0.00000267,0,0,0,0.00000002,0,0.00000051,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.05948917,0,0,0,0.00050774,0.00000046,0,0.00000166,0.00157328,0,0.02128505,0,0,0,0,0.91648536,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00065387,0
Sogou	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000014,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.08383838,0,0,0,0.00070546,0.00000729,0,0.00000174,0.00219443,0,0.01880907,0,0,0,0,0.89365454,0,0.00000006,0,0,0,0.00000003,0,0,0,0.00078471,0
PureVPN	PureVPN	0.0000001,0,0,0.00000055,0,0,0,0.00000001,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0,0,0.00991435,0,0,0,0.00005985,0.00000024,0,0.00000068,0.00017292,0,0.00350571,0,0,0,0,0.98623777,0,0.00000002,0,0,0,0,0,0,0,0.0001066,0
Narutom	PureVPN	0.00022671,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.0000019,0,0.00000001,0,0.06306528,0,0,0,0.00000005,0.00000036,0.00000043,0,0,0,0,0.92085114,0,0.0000001,0,0,0,0,0,0,0,0.01585372,0
BaiDu	PureVPN	0.00000027,0,0.00000001,0.00000456,0,0,0,0.0000594,0,0.00000083,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000035,0.06209883,0,0,0,0.00053438,0.00007933,0,0.00000148,0.00165576,0.00000021,0.01490067,0,0.00000001,0,0,0.92006301,0,0.00000062,0,0,0.00000005,0.00000002,0,0.00000002,0,0.00060016,0
HotSpot	PureVPN	0.00000008,0,0,0.00000054,0,0,0,0.00000001,0,0.00000122,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.01032401,0,0,0,0.00008698,0.00000009,0,0.00000022,0.00027057,0,0.02114915,0,0,0,0,0.96807043,0,0.00000005,0,0,0,0,0,0,0,0.00009661,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058535,0,0.99941465,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999089,0,0,0
Repubblica	PureVPN	0.0000009,0,0.00000002,0.00005051,0,0,0,0.00000014,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0.04691438,0,0.00000056,0,0.00038383,0.00000045,0.00000001,0.00002355,0.11252665,0.00000005,0.01023888,0,0,0,0,0.82898633,0,0.00000027,0,0,0.00000103,0.00000002,0,0,0,0.00087194,0
GroupMe	PureVPN	0.00000011,0,0,0.00000207,0,0,0,0.00000002,0,0.0000012,0.00000001,0,0,0,0,0,0,0,0.00000005,0,0,0,0.05039229,0,0,0,0.00042567,0.00000035,0,0.00006326,0.00132433,0,0.01129884,0,0,0,0,0.93601774,0,0.00000003,0,0,0,0.00000002,0,0,0,0.00047399,0
QQ	PureVPN	0.00000017,0,0,0.00003718,0,0,0,0.0000001,0,0.00000079,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000029,0.06370987,0,0.00000001,0,0.00053225,0.00000053,0,0.00000146,0.00165168,0,0.01471998,0,0,0,0,0.91874004,0,0.00000021,0,0,0,0.00000002,0,0,0,0.00060542,0
BaiDu	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08738544,0,0,0,0.00073643,0.00000062,0,0.00000179,0.00229133,0,0.01954968,0,0,0,0,0.88921126,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081893,0
HidemanVPN	PureVPN	0.00000019,0,0,0.00000852,0,0,0,0.00000005,0,0.00000229,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0837061,0,0,0,0.00070442,0.00000358,0,0.00000174,0.0021912,0,0.01912146,0,0,0,0,0.89347684,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078352,0
eBay	PureVPN	0,0,0,0.00000002,0,0,0,0.00059552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000051,0.000508,0,0.00000002,0,0.00000422,0,0.00000007,0.00000001,0.00001305,0,0.00011421,0,0,0,0,0.99875923,0,0.00000008,0,0,0,0,0,0.00000001,0,0.00000505,0
GoogleMap	PureVPN	0.00000018,0,0,0.00000326,0,0,0,0.00000003,0,0.00000056,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.07950614,0,0,0,0.00067003,0.00000056,0,0.00000276,0.00208481,0,0.01778122,0,0,0,0,0.89920668,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00074369,0
GoogleMap	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000037,0,0.99999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000019,0,0,0.00000323,0,0,0,0.00000003,0,0.00000063,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08209259,0,0,0,0.00069039,0.0000006,0,0.00000171,0.00214757,0,0.01841342,0,0,0,0,0.8958816,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00076795,0
9YinZhenJing	PureVPN	0.00000019,0,0,0.00000335,0,0,0,0.00000003,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08311457,0,0,0,0.00070819,0.0000006,0,0.00000175,0.00220141,0,0.01892065,0,0,0,0,0.89425472,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00079381,0
GoogleAllo	PureVPN	0.00000017,0,0,0.00000009,0,0,0,0.00000052,0,0.00000188,0,0,0,0.00000011,0,0,0,0,0,0,0,0.00000051,0.0045047,0,0.00000013,0,0.00000445,0.00054199,0.00000001,0.00000062,0.00000094,0.00000001,0.00229597,0,0,0,0,0.99255493,0,0.00002731,0,0,0.00000036,0,0,0.00000026,0,0.00006505,0
SayHi	PureVPN	0.00000019,0,0,0.00000624,0,0,0,0.00000004,0,0.00000068,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08132983,0,0,0,0.00098244,0.00000244,0,0.00000289,0.00213133,0,0.03365232,0,0,0,0,0.88109159,0,0.00000011,0,0,0,0.00000003,0,0.00000001,0,0.00079986,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	9YinZhenJing	0.22517337,0,0.00012448,0.77219119,0,0,0,0.000423,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0.00029453,0,0.00000409,0,0.00054449,0.00000016,0.00000004,0,0,0,0.00000011,0.00005597,0.00000095,0,0.00000002,0,0,0.0006633,0,0.00051759,0.00000006,0,0.00000215,0,0,0.00000421,0,0.0000001,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92216231,0,0,0,0,0,0,0.00000293,0,0,0,0,0,0,0,0.07783474,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0,0.00004571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01125598,0,0,0,0.31967879,0,0.01650725,0,0,0,0,0,0,0,0.64059751,0,0,0.00006642,0,0,0,0,0,0,0,0,0,0.01184834,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000012,0,0,0.00003361,0,0,0,0.00000005,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0.05419015,0,0,0,0.00046034,0.00001122,0,0.00000112,0.00143202,0,0.01222277,0,0,0,0,0.931135,0,0.00000003,0,0,0,0.00000002,0,0,0,0.00051318,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
GooglePlay	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0.30235727,0,0,0,0,0.0225926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67505013,0,0,0
MeinO2	PureVPN	0.00000018,0,0,0.00001689,0,0,0,0.00000011,0,0.00000059,0.0000002,0,0,0,0,0,0,0,0,0,0,0.00000003,0.07765566,0,0,0,0.00065292,0.00000427,0,0.00000167,0.00203099,0,0.01741646,0,0,0,0,0.90149364,0,0.00000006,0,0,0,0.00000003,0,0,0,0.00072631,0
SayHi	PureVPN	0.00000019,0,0.00000001,0.00000346,0,0,0,0.00000003,0,0.0000006,0.00000007,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08453555,0,0,0,0.00071252,0.00000058,0,0.00000174,0.00221701,0,0.01890709,0,0,0,0,0.89283039,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00079068,0
