Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Repubblica	PureVPN	0.00000021,0,0,0.00000369,0,0,0,0.00000004,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08513542,0,0,0,0.00072527,0.00000096,0.00000005,0.00000186,0.00225073,0,0.01939112,0,0,0,0,0.89165947,0,0.00000116,0,0,0,0.00000003,0,0,0,0.00082932,0
Anghami	PureVPN	0.00000019,0,0,0.00000358,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0874206,0,0,0,0.00073579,0.00000061,0,0.00000179,0.00228941,0,0.01952548,0,0,0,0,0.88920533,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0008165,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00000019,0,0,0.00000329,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08370127,0,0,0,0.00070424,0.00000059,0,0.00000174,0.00219064,0,0.02020452,0,0,0,0,0.89240944,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078332,0
GooglePlay	PureVPN	0.000002,0,0,0.00000119,0,0,0,0.00000037,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.03024831,0,0.00000002,0,0.00025444,0.00000022,0,0.00000063,0.00079146,0,0.00678524,0,0,0,0,0.90348461,0,0.00000014,0,0,0,0.00000001,0,0,0,0.0584311,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999946,0,0,0.00000054,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
GooglePlay	PureVPN	0.00000019,0,0,0.00000417,0,0,0,0.00000014,0,0.00000074,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08754033,0,0,0,0.00074206,0.00000067,0,0.00000182,0.00229071,0,0.02011881,0,0,0,0,0.8884137,0,0.00000025,0,0,0,0.00000003,0,0,0,0.00088636,0
GoogleAllo	PureVPN	0.00000019,0,0,0.00000329,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08361627,0,0,0,0.00070369,0.0000006,0,0.00000175,0.00218892,0,0.0187603,0,0,0,0,0.89394149,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078274,0
QQ	QQ	0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055324,0.00000013,0,0,0.00013351,0.00001943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99929366,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000019,0,0,0.00000329,0,0,0,0.00000014,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0.08365685,0,0.00000002,0,0.00070387,0.00000664,0,0.00000174,0.00218949,0,0.01876771,0,0,0,0,0.8938855,0,0.00000086,0,0,0,0.00000003,0,0,0,0.00078294,0
HidemanVPN	PureVPN	0.0000002,0,0,0.00000357,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08722009,0,0,0,0.00073512,0.00000061,0,0.00000179,0.00228733,0,0.01950725,0,0,0,0,0.88942755,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081576,0
QQ	NetTalk	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99783652,0,0,0,0,0,0,0.00216343,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000018,0,0.00000114,0.00000231,0,0,0,0.00000002,0,0.00000076,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06203379,0,0,0,0.00051299,0.00000055,0,0.00000142,0.00159228,0,0.01422099,0,0,0,0,0.92103087,0,0.00002147,0,0,0,0.00000002,0,0,0,0.0005812,0
IFengNews	PureVPN	0.00000017,0,0,0.00000239,0,0,0,0.00000002,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06392508,0,0,0,0.00053161,0.00000049,0,0.00000146,0.00165007,0,0.01468747,0,0,0,0,0.91859827,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00060212,0
GooglePlay	eBay	0,0.00000002,0,0,0.00146555,0,0,0.99568816,0,0,0,0,0,0,0,0.00000019,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002844,0,0,0,0,0,0,0,0.00000107,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000019,0,0,0.00000362,0,0,0,0.00000005,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08593447,0,0,0,0.0007392,0.00000061,0,0.0000018,0.00244988,0,0.01922593,0,0,0,0,0.89081878,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00082475,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Ryanair	Mobily	0.00183466,0,0,0.00040191,0,0,0,0.00000046,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000015,0,0,0.00000084,0,0,0,0,0,0.96110046,0.00000001,0,0,0,0,0,0,0,0.00000009,0,0,0.00000035,0,0,0.00000069,0,0.03666033,0
QQReader	NetTalk	0,0,0,0.0000533,0,0,0,0.00000009,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00100638,0,0.00000001,0,0.00000837,0.00000001,0,0.00071461,0.00002598,0,0.96010501,0,0,0,0,0.01446368,0,0.00000185,0,0,0,0,0,0,0,0.02362067,0
PureVPN	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08381917,0,0,0,0.00070534,0.00000059,0,0.00000174,0.00219406,0,0.01880524,0,0,0,0,0.89368503,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078458,0
GooglePlay	PureVPN	0.00000014,0,0,0.00000265,0,0,0,0.00000002,0,0.0000005,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06062531,0,0,0,0.00051866,0.00000046,0,0.00000128,0.00160913,0,0.02090146,0,0,0,0,0.91567979,0,0.00000003,0,0,0,0.00000002,0,0,0,0.00066054,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99989446,0,0,0
SayHi	PureVPN	0.00000014,0,0,0.00000125,0,0,0,0.00000013,0,0.00000357,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0.03006919,0,0.00000003,0,0.00025352,0.00000022,0,0.00000063,0.00078853,0.00000001,0.00676233,0,0,0,0,0.9023867,0,0.00000013,0,0,0,0.00000001,0,0,0,0.05973352,0
QQ	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.0000001,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0.08383842,0,0,0,0.00070546,0.00000665,0,0.00000174,0.00219443,0,0.01880908,0,0,0,0,0.89365498,0,0.00000016,0,0,0,0.00000003,0,0,0,0.00078471,0
QQ	PureVPN	0.00000019,0,0,0.0000036,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0868607,0,0,0,0.00073787,0.00000061,0,0.0000018,0.00229537,0,0.01959172,0,0,0,0,0.88968484,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00082257,0
IFengNews	NetTalk	0.00000005,0,0,0.00001339,0,0,0,0.00000018,0,0.00026905,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.02196293,0,0,0,0.00018481,0.00000018,0,0.00000046,0.00057487,0,0.71922409,0,0,0,0,0.2366121,0,0.00000003,0,0,0,0.00000001,0,0.00000001,0,0.02115785,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000992,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08384245,0,0,0,0.00070554,0.0000006,0,0.00000174,0.00219467,0,0.01881046,0,0,0,0,0.89364617,0,0.00000008,0,0,0,0.00000003,0,0,0,0.00078479,0
HotSpot	PureVPN	0.00000006,0,0,0.00000087,0,0,0,0.00000001,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0,0,0.0224682,0,0.00000002,0,0.00018958,0.00000018,0,0.00000052,0.00058777,0,0.00525933,0,0,0,0,0.97127551,0,0.00000001,0,0,0,0.00000001,0,0,0,0.00021765,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08733428,0,0,0,0.000736,0.00000061,0,0.00000179,0.00229008,0,0.01953195,0,0,0,0,0.88928404,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081674,0
Hooq	PureVPN	0.00000006,0,0,0.00000214,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000005,0.00000004,0,0,0,0,0.00000048,0.00000001,0,0,0,0.00000001,0,0,0,0,0.99999698,0,0.00000007,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	PureVPN	0.00000017,0,0,0.00000463,0,0,0,0.00000003,0,0.00000155,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08901747,0,0,0,0.00067208,0.00000056,0,0.00000277,0.0020907,0,0.03583968,0,0,0,0,0.87051174,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00185854,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePhotos	0,0.00000008,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0,0.65091022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000054,0,0,0.00869491,0,0,0,0,0,0.34039402,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FrostWire	6Rooms	0,0.99998767,0,0,0,0,0,0.00000718,0,0.00000515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08381676,0,0,0,0.00070535,0.00000059,0,0.00000174,0.0021941,0,0.01880504,0,0,0,0,0.89368758,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078459,0
6Rooms	PureVPN	0.00000104,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08387512,0,0,0,0.00070538,0.00000061,0,0.00000174,0.0021942,0,0.01881324,0,0,0,0,0.89361999,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078463,0
PrivateTunnelVPN	PureVPN	0.00000017,0,0,0.00000239,0,0,0,0.00000002,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06392169,0,0,0,0.00053134,0.0000005,0,0.00000146,0.00164923,0,0.01468401,0,0,0,0,0.91860646,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00060188,0
GroupMe	PureVPN	0,0,0,0,0,0,0,0.00000003,0,0.00000773,0.00000003,0,0,0,0,0,0,0,0.00000037,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999179,0,0.00000003,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000019,0,0,0.00000358,0,0,0,0.00000007,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.08738728,0,0,0,0.00073653,0.00000061,0,0.00000179,0.00229172,0,0.01954465,0,0,0,0,0.8892153,0,0.00000028,0,0,0,0.00000003,0,0,0,0.00081732,0
HotSpot	NetTalk	0.00000003,0,0,0.00004287,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0.31327247,0,0,0,0.0000997,0.00000008,0,0.00000024,0.00031008,0,0.56608705,0,0,0,0,0.12007614,0,0.00000001,0,0,0,0,0,0,0,0.00011124,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009853,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.99945128,0,0.00045016,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000018,0,0,0.00000318,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.03549888,0.08086596,0,0,0,0.00068054,0.00000057,0,0.00000168,0.00211693,0,0.01814324,0,0,0,0,0.86193113,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00075699,0
GooglePlay	PureVPN	0.00000019,0,0,0.00000378,0,0,0,0.00000022,0,0.00000066,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08620956,0,0,0,0.00074316,0.00000099,0,0.00000181,0.00230625,0,0.01986334,0,0,0,0,0.89002762,0,0.00000013,0,0,0,0.00000003,0,0,0,0.00084222,0
QQ	PureVPN	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0.00000004,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000206,0,0,0.00000213,0,0,0,0.00000034,0,0.0000007,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.05710806,0,0,0,0.00047477,0.00000539,0,0.0000013,0.00147366,0,0.119631,0,0,0,0,0.82076267,0,0.00000012,0,0,0,0.00000002,0,0,0,0.00053775,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
IFengNews	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Go90	PureVPN	0.00000027,0,0,0.0000072,0,0,0,0.00000005,0,0.00000218,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.11897972,0,0,0,0.00067277,0.00000065,0,0.00000166,0.00209276,0,0.02365105,0,0,0,0,0.853503,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00108861,0
QQReader	SayHi	0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380807,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00000006,0.00000015,0,0.34207452,0.00111018,0,0.09286711,0,0,0.56013699,0,0,0.00000267
GooglePlay	PureVPN	0,0,0,0,0,0,0,0,0,0,0.000002,0,0,0,0,0,0.00000341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99975752,0,0.00023668,0,0,0.00000001,0,0,0.00000037,0,0,0
HotSpot	PureVPN	0.00000256,0,0,0.00000333,0,0,0,0.00000003,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.08321732,0,0.00000001,0,0.00070655,0.0000006,0,0.00000174,0.00219691,0,0.01886182,0,0,0,0,0.89421816,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00079022,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0.00361866,0,0,0,0.0000049,0.00000015,0,0.00000059,0.00000093,0,0.00221266,0,0,0,0,0.99411218,0,0.00000002,0,0,0,0,0,0,0,0.00004856,0
QQ	PureVPN	0.00000017,0,0,0.00000302,0,0,0,0.00000006,0,0.00000059,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.16206356,0,0,0,0.00064525,0.00000054,0,0.00000159,0.00200713,0,0.01720259,0,0,0,0,0.81735603,0,0.00000167,0,0,0,0.00000003,0,0,0,0.00071773,0
MeinO2	QQ	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002682,0,0,0,0,0,0,0,0,0,0,0.99992437,0,0,0,0,0,0.0000488,0,0,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0.0000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0.99999473,0,0.00000048,0,0,0.00000019,0,0,0.00000382,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0
HotSpot	LRR	0.25358625,0,0,0,0.00000001,0,0,0.00382247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100615,0,0,0.09689234,0.00000149,0,0.63637754,0.00004795,0,0,0,0,0,0,0,0,0.00000001,0,0.00822809,0.00000002,0,0,0,0,0.00003769,0,0,0
GoogleMap	Hidemyass	0.00000009,0,0,0.00000191,0,0,0,0.00000006,0,0.00000034,0,0,0,0,0,0,0,0,0,0,0,0,0.48620905,0,0,0,0.00123552,0.00000037,0,0.00000089,0.00123501,0,0.02703914,0,0,0,0,0.48333403,0,0.00000002,0,0,0,0.00000001,0,0,0,0.00094355,0
SayHi	QQ	0,0,0,0,0,0,0.00021336,0,0.00000066,0,0,0,0,0,0,0,0,0,0.09938448,0,0,0,0,0,0.0483347,0,0,0.00000002,0.01759955,0,0,0,0,0,0,0,0,0,0,0.76236987,0.00000001,0,0.00431232,0,0,0.06778503,0,0,0
Anghami	QQ	0.00000008,0.00000001,0.02045535,0.00000164,0.00000065,0,0,0.00000002,0,0.00000028,0,0,0,0.00000134,0,0,0,0,0.00520692,0,0,0,0.03604527,0,0,0,0.00032493,0.00000028,0.00359589,0.00000079,0.0010071,0,0.00871437,0,0,0,0,0.38880517,0,0.5247939,0.00000175,0,0.00395224,0.00000001,0,0.00672549,0,0.00036651,0
GooglePlay	PureVPN	0.00000019,0,0.00000001,0.00000463,0,0,0,0.00000008,0,0.00000063,0.00000001,0,0,0,0,0,0,0,0,0,0.00000083,0.00000002,0.0824737,0,0.00000002,0,0.00070701,0.0000006,0,0.00000231,0.00219876,0,0.01886467,0,0,0,0,0.89441542,0,0.0000005,0,0,0,0.00000003,0,0,0,0.00133057,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000337,0,0,0,0.00000003,0,0,0,0.00000009,0,0.00000076,0,0,0,0,0.00003495,0,0,0,0,0,0.99996074,0,0,0,0.00000006,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0.00000013,0,0,0.00000007,0,0,0,0,0,0,0,0.00000002,0,0,0.00004873,0.00000022,0,0.00000001,0,0,0,0,0,0.00000001,0,0.00000005,0,0,0,0,0.99995071,0,0.00000004,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000098,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08381086,0,0,0,0.0007053,0.0000006,0,0.00000174,0.00219395,0,0.01880371,0,0,0,0,0.89333793,0,0.00000009,0,0,0,0.00000003,0,0,0,0.00114129,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054161,0,0.99945839,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000019,0,0,0.00000347,0,0,0,0.00000003,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0.00000076,0.08458678,0,0,0,0.00071293,0.00000059,0,0.00000294,0.00221828,0,0.0189183,0,0,0,0,0.89276379,0,0.0000002,0,0,0,0.00000003,0,0,0,0.00079113,0
QQ	PureVPN	0.00000067,0,0.00000001,0.00000595,0,0,0,0.00000021,0,0.00000074,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0.05906133,0,0.00000006,0,0.00049595,0.00001089,0,0.00000148,0.00153833,0,0.01375137,0,0,0,0,0.92456447,0,0.00000234,0,0,0,0.00000002,0,0.00000003,0,0.00056592,0
MeinO2	QQ	0,0.00000024,0,0,0,0,0,0.02031278,0,0,0,0,0,0,0,0,0,0,0.00008643,0,0,0.00057178,0,0,0,0,0,0.13974888,0.0306344,0,0,0,0,0,0,0.00000001,0,0,0,0.80864548,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000019,0,0,0.00000329,0,0,0,0.0000002,0,0.00000229,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08370491,0,0,0,0.00070433,0.00000067,0,0.00000174,0.00219094,0,0.01912035,0,0,0,0,0.89348757,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078343,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GoogleMap	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
Google+	PureVPN	0.00000018,0,0,0.00001167,0,0,0,0.00000004,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0.00000014,0.00000001,0.07920777,0,0,0,0.0006773,0.00000057,0,0.00000167,0.00210447,0,0.01813148,0,0,0,0,0.89910325,0,0.00000007,0,0,0,0.00000003,0,0,0,0.00076072,0
Narutom	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08385924,0,0,0,0.00070549,0.0000006,0,0.00000174,0.00219454,0,0.01869498,0,0,0,0,0.8937544,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078475,0
PrivateTunnelVPN	PureVPN	0.00000028,0,0,0.0000005,0,0,0,0.00000002,0,0.00000107,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00951145,0,0,0,0.00005468,0.00000126,0,0.00000076,0.00015797,0,0.00329903,0,0,0,0,0.98687528,0,0.00000019,0,0,0,0,0,0,0,0.00009745,0
PureVPN	PureVPN	0.00000001,0,0,0.00000009,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00126762,0,0,0,0.00000589,0.00000003,0,0.00000007,0.00001471,0,0.00034422,0,0,0,0,0.99834372,0,0,0,0,0,0,0,0,0,0.00002343,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	PureVPN	0.00000024,0,0,0.00000164,0,0,0,0.00000004,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.02947003,0,0,0,0.00024793,0.00000026,0,0.00000131,0.00077121,0,0.0076159,0,0,0,0,0.96158705,0,0.00000002,0,0,0,0.00000001,0,0,0,0.00030413,0
eBay	eBay	0,0,0,0,0,0,0,0.9999855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001043,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0874099,0,0,0,0.00073631,0.00000062,0,0.00000179,0.00229095,0,0.01955167,0,0,0,0,0.88918544,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0008188,0
