Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Google+	QQ	0.0000167,0.01627117,0.00342172,0.00000001,0.00258593,0.00056559,0.00025298,0.00937258,0.00003735,0.00044268,0.00000805,0.00350534,0.00471425,0.00039155,0,0.00000257,0,0.00002686,0.00000539,0.00000068,0.00000001,0.15202071,0.00000006,0.00006109,0.00136582,0.01156836,0,0.00189303,0.06822772,0.00000117,0.00002737,0.0019255,0.00001058,0.00000011,0.08149817,0.00010447,0.00059844,0.02547105,0.00814185,0.54505872,0.0102783,0.00000003,0.01634557,0,0.00198414,0.03000618,0.00044038,0,0.00134979
QQ	QQ	0.00000003,0.00008181,0.00000117,0,0.00000968,0.00002378,0.0000009,0.00000047,0.00000006,0,0.00000004,0.00000186,0.00000523,0.00001638,0,0,0,0.00000002,0,0,0,0.00334547,0,0.00000387,0.00000314,0.00000289,0,0.00000247,0.00006995,0,0,0.00000144,0,0,0.00001374,0.00000003,0.00000408,0.00008608,0.00000223,0.99571922,0.00053945,0,0.00001268,0,0.00000274,0.00004894,0.00000014,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000547,0.00037578,0.0017955,0.00000001,0.00263997,0.01352023,0.00032214,0.02007623,0.00004498,0.0000003,0.00000401,0.00052071,0.00057763,0.00030524,0,0.00000293,0,0.0000327,0.0000036,0.00000099,0.00000002,0.00811619,0.00000001,0.00023539,0.00535976,0.00092357,0,0.0000284,0.00048779,0.00000021,0.00000004,0.00023154,0.00000062,0.00000005,0.00067732,0.00005474,0.00044265,0.02163348,0.00032841,0.12796294,0.0033686,0.00000004,0.00378838,0,0.00010199,0.78601556,0.00001263,0,0.00000127
SmartVoip	RiyadBank	0.00000001,0.00068843,0.00585553,0.00002048,0.00082821,0.00005901,0.00000001,0.00672994,0,0,0.0000027,0.00000002,0.03360318,0.00004398,0.00007714,0.01622014,0.00007508,0.07214934,0.02162471,0.00017753,0.00239148,0.00005613,0.00003229,0.0050157,0.0041824,0.00002707,0.00000139,0.00000002,0,0.00001241,0,0.00000014,0.00012506,0.00003442,0.0000009,0.0073916,0.00001633,0.00019513,0.00007009,0.00020912,0.00065795,0.00011046,0.00001101,0.82081662,0.00000001,0.00003941,0,0.00044741,0
GooglePlay	GooglePlay	0,0.00000001,0,0,0.00000064,0,0,0.00000001,0,0,0,0,0.00000709,0,0.00000002,0.00000912,0.00000003,0.99984786,0.00000001,0.00000014,0.00000008,0,0.00000002,0.00008884,0.00000045,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0.00003793,0,0,0,0,0,0,0,0,0,0.00000772,0,0,0
QQ	SayHi	0.00008672,0.0039858,0.00338323,0.00000016,0.0064489,0.00690002,0.00034427,0.00368678,0.00006339,0.00000856,0.00005488,0.00095926,0.00152377,0.00186024,0.00000001,0.00001312,0.00000004,0.00027983,0.00003846,0.00000912,0.00000038,0.16381214,0.00000025,0.00052629,0.00408882,0.00791973,0.00000001,0.00033358,0.00162366,0.00000508,0.00000293,0.00163732,0.00001098,0.00000224,0.00154643,0.00095972,0.02367727,0.10470305,0.0015591,0.21545484,0.00476294,0.00000209,0.00365202,0,0.00045377,0.43309258,0.00030675,0.00000002,0.00021947
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.00000066,0.00000022,0.93412208,0,0.00000046,0.00860266,0.00000034,0.00001126,0.00000003,0.00000006,0.00000022,0.00000011,0.00000022,0.00005864,0,0,0,0,0.00000018,0.00000003,0,0.00001315,0,0.00000003,0.00000015,0.00888172,0,0.00000078,0.00000024,0,0.00000001,0.04625608,0.00000001,0,0.00165655,0,0.00000436,0.00036505,0.00001078,0.00000105,0.00000042,0,0.00000856,0,0.00000011,0.00000272,0.00000091,0,0.00000015
QQ	QQ	0.00000488,0.00238007,0.0001752,0.00000183,0.00000226,0.00005713,0.0000001,0.000008,0.00000006,0.00000002,0.00000022,0.00000004,0.00160614,0.00000259,0.00060401,0.00000755,0.00000128,0.16078169,0.00000754,0.00000224,0.00000908,0.00000657,0.00000219,0.00001544,0.00002107,0.00002146,0.00567433,0.00000009,0.00000001,0.00001265,0.00000001,0.0000922,0.00001383,0.00000092,0.00000602,0.00416816,0.00000446,0.00000938,0.00000049,0.8240329,0.00007158,0.00000131,0.0001051,0.00001925,0.00000001,0.00001771,0.00000024,0.0000505,0.00000019
80sMovie	80sMovie	0.00000078,0.00000814,0.4325025,0,0.00000056,0.15275546,0.00000011,0.00007305,0.00000002,0.00000014,0.00000572,0.00000022,0.00000058,0.00007928,0,0,0,0,0.00000974,0.00000012,0,0.00000146,0,0.00000044,0.00000159,0.37994209,0,0.00000083,0.00000002,0.00000006,0.00000003,0.02509816,0.00000013,0,0.00921658,0,0.00004541,0.00007976,0.00015209,0.000001,0.00000039,0,0.00001378,0,0.00000016,0.00000703,0.00000249,0,0.00000006
HotSpot	PureVPN	0.00000325,0.00015248,0.00200358,0.00000138,0.00294903,0.00257609,0.00000713,0.00194715,0.00000048,0.00000018,0.00000495,0.00000686,0.00967263,0.0001793,0.00000514,0.00037037,0.00000186,0.00569684,0.00051911,0.00008778,0.0000298,0.00124249,0.00000747,0.0068197,0.04929947,0.00043908,0.00003731,0.00000365,0.00000624,0.000011,0.00000001,0.00038692,0.00039994,0.00000969,0.00007477,0.01778194,0.00032029,0.73274515,0.00009468,0.02409279,0.00647812,0.00002537,0.00097428,0.0000009,0.00000238,0.13252741,0.00000105,0.00000155,0.00000095
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Crackle	Crackle	0.00065879,0.00590994,0.00747882,0.00000151,0.0152046,0.04685437,0.18771037,0.01256085,0.00050184,0.00053098,0.00221317,0.0074776,0.00535232,0.0070368,0.00000008,0.00002503,0.0000005,0.00011018,0.00028947,0.00005714,0.00000141,0.10465092,0.00000195,0.00045826,0.00225979,0.01843324,0.00000021,0.0092564,0.1165667,0.00003808,0.00073562,0.0429366,0.00005866,0.00001102,0.00346849,0.00142311,0.00959342,0.17568746,0.00516176,0.0775536,0.01556421,0.00000395,0.09754655,0,0.00425273,0.01207248,0.00144455,0.00000062,0.00084385
9YinZhenJing	HotSpot	0,0.02188537,0.00007216,0.00000001,0.00029174,0.00000183,0,0.18891022,0,0,0,0,0.00536719,0.00000001,0,0.00001336,0,0.00142594,0.000019,0.00007518,0.00000001,0.00000013,0,0.00000146,0.74261898,0.0000009,0,0,0,0,0,0,0.00000068,0.00000001,0,0.00143564,0.00001077,0.00004901,0.00000037,0.00050642,0.00003475,0.00000003,0,0,0,0.03727884,0,0,0
GooglePlay	Anghami	0,0,0,0,0.9557783,0.00000005,0.00000011,0.00000001,0.00001263,0,0,0.00000167,0.00016779,0.00000028,0,0,0,0.0004865,0,0,0,0.00000599,0,0,0.00001584,0,0,0,0,0,0,0,0,0,0.0382066,0,0,0.00000011,0,0.0000004,0.00000002,0,0.00002351,0,0,0.0053002,0,0,0
QQReader	QQ	0.00000777,0.00061016,0.00069234,0.00000002,0.00135871,0.00049596,0.00003713,0.00143972,0.00000522,0.00000051,0.00000649,0.00006294,0.00353125,0.00054763,0,0.00000745,0.00000001,0.00028059,0.00000748,0.00000127,0.00000008,0.00925415,0.00000004,0.00058813,0.00471704,0.000808,0,0.00003351,0.0003579,0.00001784,0.00000007,0.00024189,0.00000876,0.00000016,0.00023056,0.00099316,0.00078234,0.02062542,0.00141609,0.76444918,0.09952655,0.00000016,0.0016487,0,0.00005994,0.08512702,0.00001619,0.00000001,0.00000447
SayHi	SayHi	0.00010475,0.00802768,0.00675657,0.00000044,0.00739848,0.00497428,0.00039416,0.00532286,0.00008065,0.00001339,0.00007839,0.00061535,0.00296117,0.0022788,0.00000005,0.00003514,0.00000035,0.00036409,0.00020208,0.00001663,0.00000193,0.03557633,0.00000075,0.00135531,0.00448282,0.0050686,0.00000008,0.00035733,0.00196589,0.00000989,0.00000396,0.00205536,0.00002258,0.00000306,0.00181675,0.0008987,0.00315766,0.16275092,0.001211,0.23681249,0.00807023,0.00000283,0.00438465,0,0.00053383,0.48961611,0.00017884,0.00000018,0.00003662
PureVPN	PureVPN	0.00000053,0.00001871,0.00111976,0.00000006,0.00043496,0.00108886,0.00000026,0.00093427,0.00000001,0.00000034,0.00000132,0.00000011,0.00018296,0.0000159,0.00000015,0.0000287,0.00000002,0.00030185,0.00002482,0.00000585,0.00000081,0.00023578,0.00000056,0.00030423,0.00254023,0.00019986,0.00000014,0.00000014,0.00000011,0.00000194,0,0.00021993,0.00000831,0.00000106,0.00000342,0.00034759,0.0001035,0.9774659,0.00001578,0.00431231,0.00218903,0.00000162,0.0000929,0.00000001,0.00000005,0.00779451,0.00000021,0.00000006,0.00000056
eBay	eBay	0,0.00917617,0.00009304,0,0.00000079,0.00269167,0,0.98794142,0,0,0.00000002,0,0.00000885,0,0,0,0,0,0.00000001,0,0,0.00000092,0,0.00000022,0.00000253,0.000021,0,0,0,0,0,0,0,0,0.00000023,0.00000003,0.00000014,0,0.00004966,0.00000057,0.00000092,0,0,0,0,0.00001181,0,0,0
SayHi	PaltalkScene	0.00000002,0.00000045,0.00000004,0.00000003,0.0000015,0.00000102,0,0.00000183,0,0,0.00000001,0,0.000118,0.00000004,0.00000058,0.00000752,0.00000001,0.00634724,0.00001724,0.00004165,0.00000012,0.00000008,0.00000047,0.00163183,0.00007028,0.00000004,0.00000719,0,0,0.00000001,0,0.00000008,0.00016542,0.00000003,0.00000003,0.99138556,0.00000002,0.00002307,0.00000006,0.00000069,0.00000024,0.00000005,0.00000296,0.00000002,0,0.00017416,0,0.00000037,0
QQ	QQ	0.00013533,0.00547729,0.00760537,0.00000018,0.00713684,0.00975074,0.0007739,0.01333628,0.0001425,0.00001335,0.00008565,0.0008192,0.00397498,0.00290294,0.00000002,0.00002895,0.00000013,0.00012366,0.00006001,0.00001424,0.00000059,0.06938772,0.00000039,0.00280688,0.00451157,0.00974274,0.00000002,0.0010802,0.01563399,0.00000792,0.00000457,0.00557167,0.00001713,0.00000225,0.00347632,0.00086808,0.00373133,0.08019921,0.00308633,0.62922474,0.01542349,0.00000121,0.0082096,0,0.00070812,0.09360444,0.00023068,0.00000003,0.00008722
6Rooms	6Rooms	0,0.99996689,0,0,0,0,0,0,0,0,0,0,0.00003108,0.00000011,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0.00000001,0.00000009,0,0,0.00000002,0,0,0.00000156,0,0,0
SayHi	SayHi	0,0,0,0,0.00002291,0.0000024,0.00000296,0.0000001,0.00000163,0,0,0.00000196,0.00005396,0.00014231,0,0,0,0.00000005,0,0,0,0.00000165,0,0.00000066,0.00000056,0.00000007,0,0.00000006,0.00000743,0,0,0.00000079,0,0,0.00000612,0,0.00003145,0.00000035,0.00000065,0.0006459,0.00000131,0,0.00176828,0,0.00000005,0.99730639,0,0,0
Palringo	SayHi	0.00000003,0.00000257,0.0000001,0,0.00001204,0.00004133,0.00000616,0.00000614,0.00003771,0.00000169,0.00000001,0.00009449,0.0000075,0.00000039,0,0,0,0.00000108,0,0,0,0.00017008,0,0.00000029,0.00020427,0.00084808,0,0.00000006,0.00000009,0,0.00000002,0.00000001,0.00000007,0,0.00027385,0.00000001,0.00001515,0.00000019,0.00000157,0.0000179,0.00024762,0,0.00010727,0,0.00004476,0.99785724,0.00000024,0,0.00000001
9YinZhenJing	QQReader	0.00000005,0.21060379,0.0278794,0,0.03699806,0.00864608,0.00000028,0.01958708,0.00000001,0.00000002,0.00000052,0.00000027,0.03827694,0.00073733,0,0.00001257,0,0.00017661,0.00000912,0.00000481,0.00000002,0.00154851,0,0.00024598,0.00132155,0.00438912,0,0.00000026,0.00000038,0.00000048,0,0.00000134,0.00000181,0.00000007,0.00251678,0.00008571,0.00132854,0.00442352,0.00226981,0.00372601,0.55962916,0.00000007,0.00006607,0,0.00000268,0.07550917,0.00000002,0,0
SayHi	HotSpot	0,0,0.00000086,0,0.09414083,0.00000013,0,0.00077263,0,0,0,0.00000002,0.00000026,0.00000002,0,0.00000043,0,0.00000115,0.04928308,0,0.00000001,0.00000014,0,0.00006657,0.4545915,0.00000011,0.00000001,0,0,0,0,0,0.00000032,0.00000747,0.00000005,0.00001886,0,0.00000001,0,0.0000006,0.00003324,0.00000001,0.00000079,0,0,0.4010809,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000003,0.00001122,0.0000159,0,0.00044126,0.00047286,0.0000016,0.00125926,0.00000173,0,0.00000021,0.00000161,0.000367,0.00007821,0,0.00000002,0,0.00000043,0.00000001,0,0,0.00200536,0,0.00000047,0.0003055,0.0000289,0,0.00000062,0.00007962,0,0,0.0000037,0,0,0.00007372,0.00000094,0.00000988,0.00131043,0.00001052,0.00931667,0.00055005,0,0.00008237,0,0.00001188,0.98355795,0.00000009,0,0.00000001
9YinZhenJing	HotSpot	0.00000002,0.00010764,0.01622478,0.00007738,0.00783426,0.00095108,0.00000001,0.03403184,0,0.00000001,0.0000017,0.00000002,0.00697488,0.00000352,0.0004308,0.06669501,0.00064608,0.0323769,0.0124976,0.00346352,0.00309812,0.00006131,0.00035255,0.02347135,0.42486299,0.00109439,0.00000701,0.00000001,0,0.00015891,0,0.00000514,0.00282153,0.00236538,0.00000888,0.02766088,0.00032155,0.25813155,0.00018321,0.00736168,0.02510816,0.00213156,0.00006629,0.00120731,0,0.03698591,0,0.00021727,0
QQ	PureVPN	0.00084271,0.00321354,0.02663343,0.00172002,0.0187719,0.03328347,0.00073503,0.01491454,0.00013997,0.0005486,0.00124362,0.00043353,0.00944179,0.00326345,0.00263649,0.01153702,0.00132329,0.00631734,0.0147071,0.00468465,0.00545715,0.02912583,0.00414699,0.01427771,0.16996673,0.01026322,0.00518135,0.0004546,0.00074876,0.00362284,0.0000726,0.01313707,0.01000104,0.00285819,0.00199261,0.03949725,0.0056019,0.39912955,0.00258455,0.05449266,0.02939366,0.00512264,0.00858454,0.00347357,0.00016085,0.01951109,0.00027923,0.00395986,0.00051046
Hooq	SayHi	0.00011208,0.00852403,0.01148709,0.00000025,0.00422841,0.03799542,0.00013806,0.01044592,0.00001847,0.00003169,0.00008694,0.00013989,0.0052791,0.00185978,0.00000002,0.00003025,0.00000006,0.00149067,0.00010632,0.00002124,0.00000074,0.0426717,0.00000052,0.00197515,0.00706219,0.01684113,0.00000004,0.00013931,0.00040181,0.00001269,0.00000608,0.00540496,0.00003031,0.00000623,0.00087142,0.00060337,0.00704563,0.34706619,0.00170604,0.08577748,0.01936552,0.00000363,0.00483376,0,0.00009138,0.37593641,0.00009458,0.00000009,0.00005593
QQReader	QQReader	0.00309319,0.18693464,0.05872917,0.00000029,0.00000041,0.00000644,0.00000014,0.00000049,0.00000004,0.00000014,0.00000004,0.00000044,0.00000023,0.00000012,0.00000027,0.0000011,0.00000036,0.00000062,0.00000077,0.00000034,0.00000038,0.0000004,0.00000068,0.00000043,0.00000426,0.00370141,0.00000249,0.00000008,0.00000004,0.00001556,0.00000034,0.01687236,0.00003882,0.00000039,0.00000176,0.00000105,0.00000012,0.00000036,0.00000005,0.05059635,0.67898489,0.00000072,0.00000063,0.00000043,0.00000002,0.00000267,0.00000001,0.00000031,0.00100377
GoogleAllo	GoogleAllo	0.00000022,0.0004913,0.00113255,0,0.0000203,0.00331896,0.00000026,0.00003635,0.00000014,0.00000001,0.00000016,0.00036893,0.00126211,0.93430955,0,0.00000003,0,0.00000396,0.00000276,0.00000009,0,0.00740465,0,0.0001417,0.00107321,0.00004895,0,0.00000108,0.00000864,0.00000144,0.00000001,0.0002028,0.00000001,0.00000001,0.00003834,0.00000008,0.00122821,0.02741352,0.00001107,0.01691191,0.00355503,0,0.00010565,0,0.00000464,0.00083922,0.00006206,0,0.00000006
GooglePlay	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0.99999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	QQ	0.00000008,0.03923176,0.00031256,0,0.00005318,0.00068187,0.00000009,0.00075343,0.00000003,0.00000004,0.00000093,0.00000915,0.00292499,0.00012537,0,0.00000019,0,0.00010909,0.0001496,0.00000039,0.00000001,0.00096289,0,0.00669402,0.03785518,0.00016927,0,0.00000382,0.00039605,0.00000008,0,0.00000072,0.00000012,0.00000027,0.00000661,0.00003127,0.00862119,0.12507811,0.00016552,0.77386273,0.00015093,0.00000001,0.00009688,0,0.00000628,0.00154467,0.00000062,0,0.00000001
HidemanVPN	HidemanVPN	0.0000617,0.01393355,0.01354364,0.00000007,0.00095624,0.00115867,0.00033401,0.01363772,0.00003637,0.00000459,0.00005198,0.00042218,0.00389365,0.01076675,0,0.0000036,0.00000002,0.00001006,0.00005288,0.00000607,0.00000078,0.78817883,0.00000023,0.00159894,0.00101512,0.01452061,0.00000001,0.00023824,0.01118907,0.0000039,0.00000069,0.00131702,0.0000097,0.00000055,0.00355692,0.00027837,0.00158017,0.0191945,0.00657467,0.03790099,0.01802458,0.0000005,0.0021635,0,0.00047956,0.0331569,0.00013107,0.00000002,0.00001079
SayHi	SayHi	0.00009841,0.00530076,0.00536053,0.00000022,0.00433174,0.01246753,0.00039826,0.00875685,0.00014061,0.00001129,0.00032138,0.00066977,0.00324547,0.00259937,0.00000002,0.00002238,0.00000009,0.0004773,0.00006104,0.00001045,0.00000097,0.03325036,0.00000032,0.00088475,0.00756669,0.00625474,0.00000003,0.00037255,0.00337867,0.00000625,0.00000333,0.00229516,0.00001472,0.00000177,0.00202124,0.00051967,0.00363238,0.09392042,0.00133992,0.19509739,0.00893097,0.00000157,0.00505736,0,0.00059501,0.59036964,0.00017796,0.0000001,0.00003262
Palringo	SayHi	0.00000182,0.01830453,0.00054198,0,0.00302195,0.02653553,0.00000365,0.11626938,0.00000088,0.00000012,0.00017574,0.00000688,0.00774627,0.00004406,0,0.00001429,0.00000002,0.0005957,0.0000852,0.00000587,0.00000004,0.0073083,0,0.00101461,0.04993222,0.00115517,0,0.00001149,0.00001634,0.0000073,0.00000104,0.00001483,0.0000045,0.00000008,0.09051402,0.04879148,0.00224442,0.05776176,0.00018098,0.03087764,0.00059297,0.00000022,0.00015974,0,0.00000806,0.53604586,0.00000274,0,0.00000033
SayHi	HotSpot	0,0,0.00000011,0,0.00000909,0,0,0.00276716,0,0,0,0,0.00000093,0,0.00000007,0.00000142,0.00000001,0.00000274,0.00000312,0.0000072,0.0000002,0.00000005,0.00000147,0.01817803,0.44925473,0.00000024,0.00080849,0,0,0,0,0,0.00163561,0.00000053,0,0.08573934,0,0,0,0.0000001,0.00001839,0.00000004,0.00000049,0,0,0.44157026,0,0.00000019,0
PureVPN	PureVPN	0.00000369,0.00004702,0.00296953,0.00000659,0.00133535,0.00227846,0.00000087,0.00258509,0.00000007,0.00000448,0.0000134,0.00000043,0.00064953,0.00005228,0.00003156,0.00067695,0.00000396,0.00304776,0.0003826,0.00007689,0.00007783,0.00046832,0.00003363,0.00183208,0.00914036,0.00054186,0.00003434,0.00000061,0.0000003,0.0000373,0.00000004,0.00067041,0.0001609,0.00004238,0.00001013,0.00304125,0.00026459,0.94438402,0.00005006,0.00561023,0.00513568,0.00009054,0.00019956,0.00002038,0.00000021,0.01394869,0.00000136,0.00003205,0.00000438
QianXunYingShi	PureVPN	0,0.00131224,0.02591047,0,0.00001268,0.05590306,0,0.00256194,0,0,0.00000001,0,0.00007605,0.00000387,0,0.00000001,0,0.00000031,0.00000028,0.00000138,0,0.00000429,0,0.0004112,0.0000193,0.00062189,0,0,0,0.00000002,0,0.00000041,0.00000005,0,0.00000065,0.00000064,0.00004009,0.89931126,0.00099997,0.00000307,0.00361151,0,0.00000016,0,0,0.00919317,0,0,0
FsecureFreedomeVPN	SayHi	0.00000113,0.00054656,0.00038245,0,0.00035365,0.00045125,0.00000706,0.12815491,0.00000103,0.00000001,0.00103107,0.00003213,0.0070091,0.01164648,0,0.00000028,0,0.00005391,0.00000063,0.00000282,0,0.09212525,0,0.00007537,0.00491701,0.01088735,0,0.00007478,0.00052488,0.00000001,0,0.00009351,0.00000007,0,0.0051356,0.00000484,0.00023753,0.01889953,0.00008275,0.28409037,0.00321219,0,0.001458,0,0.00038209,0.4281181,0.0000059,0,0.0000004
HidemanVPN	PureVPN	0.00009166,0.01148621,0.00839444,0.00000035,0.00898277,0.01154293,0.00056164,0.01350373,0.00006669,0.00001143,0.00006932,0.00067788,0.00607903,0.00287358,0.0000001,0.0000723,0.00000014,0.00120208,0.00009731,0.00002448,0.00000241,0.03034439,0.00000098,0.00218083,0.01254186,0.00669334,0.00000011,0.00033888,0.00256472,0.00001167,0.00000129,0.00298235,0.00002727,0.00000369,0.00246373,0.00184081,0.00534086,0.38748851,0.0014831,0.27164353,0.02090217,0.00000343,0.00780526,0,0.00056381,0.17683866,0.00015599,0.0000001,0.00003815
LRR	QQ	0.00033817,0.00748204,0.06182591,0.00000027,0.00326439,0.01073831,0.04370156,0.04897967,0.00222681,0.00204001,0.00017413,0.00640722,0.01440808,0.00446001,0,0.00001166,0.00000004,0.00000536,0.00031043,0.00000826,0.00000037,0.07105877,0.00000068,0.00073656,0.01163677,0.03836554,0.00000002,0.09212603,0.0373835,0.00001588,0.00039488,0.01994137,0.00015859,0.00000098,0.01055824,0.00088839,0.00414901,0.00788752,0.03645522,0.31901945,0.06392772,0.00000055,0.02764664,0,0.01501187,0.03158705,0.00323515,0.00000008,0.00143088
80sMovie	80sMovie	0.03100988,0.01878952,0.70184351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035715,0,0,0,0,0,0.23274541,0,0,0,0,0,0,0,0.01306113,0.00041334,0,0,0,0,0,0,0,0.00178005
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0.00744885,0.13607041,0.03330721,0.00000016,0.00002905,0.00252989,0.00001497,0.00001109,0.00000775,0.00003144,0.00000626,0.00003183,0.00000577,0.00002601,0.00000002,0.00000027,0.00000005,0.00000127,0.00000249,0.00000216,0.00000013,0.00020074,0.00000045,0.00000712,0.0000086,0.00403418,0.00000006,0.00003379,0.00001823,0.00002737,0.00008605,0.01824246,0.00002634,0.00000031,0.00001916,0.00000202,0.00001306,0.00007614,0.00012019,0.05805969,0.73564532,0.00000018,0.00007259,0,0.00001062,0.00001114,0.00001035,0.00000001,0.00374674
GoogleMap	GoogleMap	0.00000001,0.00004861,0.00000999,0.00000041,0.0008219,0.00000601,0.00000002,0.00006937,0.00000001,0,0.00000081,0.00000007,0.00102826,0.00000136,0.00001227,0.99340238,0.00017962,0.00131404,0.00007218,0.00001928,0.00196537,0.00000116,0.00000165,0.00010702,0.00038137,0.00000205,0.00000029,0.00000002,0,0.00001449,0,0.00000002,0.00002515,0.00000534,0.00000246,0.0004456,0.00000111,0.00000541,0.00000069,0.00000815,0.00000642,0.00001803,0.00000049,0.00000495,0.00000001,0.0000125,0.00000003,0.00000362,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360Security	SayHi	0.00071511,0.00900778,0.00377941,0.00000003,0.01393972,0.02141314,0.0003535,0.00573399,0.00006769,0.00000155,0.00001632,0.00175363,0.00708052,0.00594081,0,0.00001458,0,0.00037787,0.00007016,0.00000557,0.00000009,0.04821709,0.00000004,0.00223366,0.05181916,0.00388879,0,0.00038917,0.00186138,0.0000016,0.00000095,0.01116094,0.00000439,0.00000051,0.00236851,0.00033174,0.00202918,0.08041176,0.0007041,0.06720707,0.01953506,0.00000017,0.03040903,0,0.00111006,0.60599813,0.00003792,0,0.00000812
HotSpot	HotSpot	0.00000471,0.0000923,0.00155212,0.00001918,0.00273521,0.00080605,0.00000786,0.00168631,0.00000076,0.00000025,0.00000762,0.00001119,0.00144158,0.00014453,0.00006512,0.0061833,0.00004222,0.0041979,0.00074817,0.00012739,0.00091323,0.00063822,0.00006836,0.0141496,0.62541779,0.00042305,0.00006182,0.00000415,0.00000412,0.00007533,0.00000004,0.00033553,0.00027408,0.00005671,0.00009839,0.00353681,0.00043139,0.26651165,0.00002888,0.00543713,0.00994193,0.00020936,0.00038502,0.00007716,0.00000123,0.05098836,0.00000085,0.00005488,0.00000113
PureVPN	PureVPN	0,0.00000222,0.00001984,0,0.00000039,0.00002007,0,0.00000213,0,0,0,0,0.00000014,0.00000007,0,0,0,0.00000011,0.00000001,0,0,0.0000008,0,0.00000164,0.0000022,0.00000035,0,0,0,0,0,0.00000123,0,0,0.00000001,0.00000044,0.00000016,0.99991689,0.00000048,0.00001146,0.00000522,0,0.00000018,0,0,0.00001393,0,0,0
QQ	PureVPN	0.00003038,0.00068311,0.00358894,0.00017211,0.00382179,0.00342136,0.00005887,0.01389875,0.00000454,0.0000028,0.00006079,0.00010271,0.01592905,0.00221495,0.00023252,0.00745732,0.00031975,0.01014023,0.00840563,0.00065423,0.00435317,0.00240379,0.00032276,0.02566663,0.12527311,0.0011359,0.00026239,0.00002254,0.00002188,0.00028207,0.0000005,0.0020747,0.00104415,0.00061477,0.00105929,0.02345551,0.00127759,0.48950519,0.00014165,0.15613915,0.01202947,0.00097651,0.00220403,0.00029758,0.00001457,0.07793251,0.00002098,0.00026008,0.0000077
Palringo	Palringo	0.00000028,0.00001584,0.00049257,0,0.0005666,0.00005443,0.00000225,0.10472393,0.00000038,0.00000071,0.00000005,0.00000711,0.00001477,0.00002778,0,0.00000001,0,0.00000664,0.00000004,0.00000003,0,0.00784662,0,0.0000109,0.00057011,0.00446805,0,0.0000198,0.00002872,0,0.00000003,0.00005836,0.00000005,0,0.42469578,0.00009709,0.00001472,0.00081023,0.00004491,0.01168701,0.07757203,0,0.00023983,0,0.0000278,0.36588913,0.00000391,0,0.00000151
