Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQReader	QQReader	0.00000009,0.00013092,0.00002508,0,0.00061552,0.00010398,0.00003057,0.01064726,0.00000225,0.0000004,0.00000003,0.0001953,0.00001163,0.00002429,0,0,0,0,0.00000123,0,0,0.01663917,0,0.00001384,0.00115705,0.00522104,0,0.00002705,0.00006556,0,0.0000002,0.00000715,0.00000007,0,0.00142136,0.00000794,0.00005818,0.00011651,0.00065657,0.21831769,0.72442452,0,0.00356935,0,0.00068439,0.01581557,0.00000404,0,0.00000419
PureVPN	PureVPN	0,0.0000031,0.00003388,0,0.00000071,0.00002624,0,0.00000359,0,0,0.00000001,0,0.00000028,0.00000013,0,0.00000003,0,0.00000054,0.0000001,0.00000002,0,0.00000103,0,0.00000531,0.00000506,0.0000006,0,0,0,0.00000001,0,0.0000022,0.00000002,0.00000001,0.00000002,0.00000187,0.00000026,0.99987633,0.00000083,0.00001112,0.00000853,0.00000001,0.00000025,0,0,0.00001792,0,0,0
SayHi	QQ	0,0.00000014,0.00000003,0,0.00283312,0.00269267,0.00092248,0.00018147,0.00002204,0,0,0.00771905,0.01786812,0.01289929,0,0,0,0.00003609,0,0,0,0.01179418,0,0.00022659,0.00071092,0.0000251,0,0.00031685,0.00184455,0,0,0.00039827,0.00000005,0,0.00592849,0.00000002,0.0062378,0.0079462,0.00213201,0.62551082,0.01009217,0,0.02828016,0,0.00001653,0.25336278,0.00000198,0,0
PureVPN	PureVPN	0,0.00000222,0.00001984,0,0.00000039,0.00002007,0,0.00000213,0,0,0,0,0.00000014,0.00000007,0,0,0,0.00000011,0.00000001,0,0,0.0000008,0,0.00000164,0.0000022,0.00000035,0,0,0,0,0,0.00000123,0,0,0.00000001,0.00000044,0.00000016,0.99991689,0.00000048,0.00001146,0.00000522,0,0.00000018,0,0,0.00001393,0,0,0
QQ	QQ	0,0.0000028,0.00000009,0,0.00000496,0.03648095,0.00000175,0.00000001,0.00000001,0,0,0.00000595,0.00052292,0.00009224,0,0,0,0.00000121,0,0,0,0.00101949,0,0.00000608,0.00768619,0.00000002,0,0.00000863,0.01650851,0,0,0.00000023,0,0,0.00000322,0.00000003,0.00000279,0.00032705,0.00000002,0.91101536,0.00000035,0,0.0008149,0,0.00000021,0.0254938,0.00000021,0,0
GooglePlay	GooglePlay	0.00000106,0.01211783,0.00291349,0.0000801,0.01544848,0.0052017,0.00000137,0.14987598,0.00000017,0.00000054,0.00003433,0.00000107,0.20591025,0.00011684,0.00022762,0.05559929,0.00114531,0.27218316,0.00150237,0.00234066,0.05644265,0.0008627,0.00016025,0.01083491,0.03130548,0.00156308,0.00003186,0.00000202,0.00000331,0.00012307,0.00000005,0.0000374,0.00067392,0.00026591,0.00030234,0.01114109,0.00030876,0.06062438,0.0002013,0.00419404,0.02729029,0.00054897,0.00039952,0.00034903,0.00000179,0.06751819,0.00000021,0.00011128,0.00000059
GoogleMap	SayHi	0.00000956,0.00147411,0.00325412,0.00008068,0.02974766,0.00133921,0.00006479,0.01853736,0.00000853,0.00000042,0.00008181,0.00007231,0.02598036,0.00039214,0.00073837,0.02318712,0.00054605,0.09333071,0.00470865,0.0001587,0.00572545,0.0047929,0.00011567,0.02777444,0.10424437,0.00039272,0.00022229,0.00002363,0.00006531,0.00017345,0.00000045,0.00093886,0.00076716,0.00023511,0.00114508,0.14697637,0.00113613,0.11377304,0.00013196,0.04433574,0.01409594,0.0018005,0.00121712,0.00010119,0.00001087,0.32595561,0.00000238,0.00013006,0.00000356
HotSpot	GooglePlay	0.00000033,0.0000068,0.010274,0.000002,0.01704558,0.00003008,0.00000077,0.00023049,0.00000005,0.00000002,0.0000033,0.00000065,0.00030453,0.00000961,0.00000294,0.03075965,0.00004347,0.91285907,0.00242544,0.00004783,0.00010347,0.0000179,0.000008,0.00051232,0.01876422,0.00001118,0.00001354,0.00000037,0.00000015,0.00001298,0,0.00003635,0.00010379,0.00002676,0.00000386,0.00079775,0.00001708,0.00379228,0.00000247,0.00005398,0.00009168,0.0001122,0.00000798,0.00001457,0.00000007,0.00142018,0.00000012,0.00002809,0.00000008
QQ	QQ	0.00016676,0.03327186,0.01237613,0.0000016,0.02145644,0.02184811,0.00137901,0.0316251,0.00018117,0.00001885,0.00005886,0.00162068,0.01332512,0.00338146,0.00000011,0.00016318,0.00000079,0.0023557,0.00019561,0.00003376,0.00000777,0.03650318,0.00000118,0.00425461,0.01442921,0.00641881,0.00000025,0.00061217,0.00469566,0.00001957,0.00002047,0.00554488,0.0000494,0.00000814,0.00441269,0.0038618,0.00561079,0.18133688,0.00156579,0.3206125,0.02233011,0.00000815,0.01283112,0.00000001,0.00044366,0.23081837,0.00007592,0.00000103,0.00006559
PaltalkScene	PaltalkScene	0.00000005,0.00004886,0.0027658,0.00000031,0.00011488,0.00025555,0.00000003,0.00009304,0,0,0.0000002,0.00000005,0.00014037,0.00002672,0.00000192,0.00007487,0.00000071,0.00046067,0.00006508,0.00000519,0.00001683,0.01971163,0.00000246,0.00007008,0.09540668,0.00001764,0.00000103,0.00000003,0.00000006,0.00000092,0,0.00010945,0.0000146,0.0000016,0.0000012,0.85213933,0.00000667,0.01166463,0.00000056,0.00310106,0.00031264,0.00001177,0.00000964,0.00000218,0.00000001,0.01334142,0.00000001,0.00000155,0
SayHi	SayHi	0,0,0,0,0.00174197,0.00000293,0.00005831,0.00000059,0.00000004,0,0,0.00002299,0.02190025,0.00090489,0,0,0,0.0000002,0,0,0,0.00072944,0,0.00000338,0.00001563,0.00000007,0,0.00000131,0.00007376,0,0,0.00013884,0,0,0.01614791,0,0.00044529,0.0000042,0.00000186,0.05602709,0.00022056,0,0.10015157,0,0.00000007,0.80140686,0,0,0
QQ	QQ	0.00000003,0.00000012,0.00000003,0,0,0.00000003,0.00000001,0.00000016,0.00000001,0,0.00000001,0.00000008,0.00000001,0.00000035,0,0,0,0,0,0,0,0.00000014,0,0,0.00000002,0.00000003,0,0.00000005,0.00000011,0.00000001,0.00000001,0.00000007,0,0,0.00000047,0,0.00000018,0.00000005,0.0000007,0.99999716,0.00000001,0,0.00000002,0,0.00000007,0,0.00000002,0,0
GoogleCast	GoogleCast	0,0,0.00000008,0,0.00001483,0,0,0.00355857,0,0,0,0,0.00000927,0,0.98758434,0.00002284,0.00000002,0,0.00000038,0.00004756,0.00000502,0,0.00000013,0.00015697,0.00083985,0.00000002,0,0,0,0.00000001,0,0,0.00000034,0.00000621,0,0.00000017,0,0.0000001,0,0,0.00058618,0.00716686,0,0.00000012,0,0.00000002,0,0.00000009,0
Hooq	Palringo	0.00000004,0.00000068,0.00000034,0,0.07042517,0.00364936,0.00754172,0.00013935,0.00001852,0,0.00000005,0.00402578,0.00063224,0.00147622,0,0,0,0.00000056,0.00000001,0,0,0.00328531,0,0.00020666,0.0002577,0.00004673,0,0.00272633,0.03734259,0,0,0.02046499,0.0000003,0,0.40983162,0.00000029,0.00112395,0.00548164,0.03081984,0.00318778,0.00023598,0,0.00779916,0,0.00008136,0.38918325,0.00001445,0,0.00000001
RaidCall	RaidCall	0,0,0,0,0,0,0,0.01074293,0,0,0,0,0,0,0.00000002,0.0000074,0.00000001,0,0.00009519,0.00000001,0,0,0,0.00000027,0.00000567,0,0,0,0,0.00000006,0,0,0,0.00000001,0,0,0,0,0,0,0,0.98914841,0,0,0,0,0,0,0
QianXunYingShi	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000036,0.00001273,0.00000002,0.01089187,0.00000012,0,0.07785678,0,0,0,0,0.00069769,0,0.00000491,0.00029299,0.00000324,0.02988083,0.00001247,0.00000642,0.04649184,0.00000001,0.00000267,0.18779778,0.00563672,0.00006851,0,0,0,0.00000013,0,0,0.00000445,0.0000046,0.00000001,0.02607119,0.00000001,0.00000043,0.00000015,0.00000065,0.06646189,0.00009159,0,0.00001768,0,0.54768914,0,0.00000008,0
eBay	eBay	0,0,0,0,0.0000006,0,0,0.73386195,0,0,0,0,0.00000998,0,0.07837306,0.00059881,0,0.00000984,0.00000456,0.00000498,0.00000703,0,0,0.15495487,0.03094986,0,0,0,0,0,0,0,0.00000002,0.00000018,0,0.00057911,0,0,0,0,0.00000002,0.00064513,0,0,0,0.00000001,0,0,0
GooglePlay	QQ	0,0,0,0,0.01667921,0.00015704,0.00165062,0.00000158,0.00000037,0,0,0.00014406,0.00343393,0.00038351,0,0,0,0.00000423,0,0,0,0.00361834,0,0.00001471,0.00006227,0,0,0.00001549,0.00018397,0,0,0.00000518,0,0,0.00831615,0,0.00021861,0.00226163,0.00001389,0.84392527,0.0029494,0,0.09103547,0,0,0.02492508,0,0,0
QQReader	QQReader	0.00000248,0.00006625,0.01254097,0.0000131,0.00264573,0.00162089,0.00000193,0.00070295,0.00000014,0.00000017,0.0000058,0.00000151,0.00285486,0.00006626,0.00004627,0.01138841,0.00002173,0.00314391,0.00083518,0.00011674,0.00055085,0.00074483,0.0000721,0.00175567,0.02313125,0.0004993,0.00005401,0.00000171,0.00000172,0.00003842,0.00000001,0.00047871,0.00031518,0.000044,0.00010338,0.00162185,0.00016371,0.27436637,0.0000415,0.00633621,0.63802613,0.00026974,0.0001828,0.00006246,0.00000024,0.01500634,0.00000036,0.00005456,0.00000131
6Rooms	QQ	0.00004146,0.02957485,0.00300458,0.00000003,0.01769011,0.00496545,0.00080569,0.00172428,0.00003032,0.0000042,0.0000257,0.00025058,0.00064133,0.00084873,0,0.00000878,0.00000002,0.0001533,0.00001337,0.00000317,0.00000014,0.00765648,0.00000005,0.00016146,0.00720776,0.00228717,0,0.0002434,0.00449361,0.00000148,0.00000138,0.00141967,0.00000332,0.00000025,0.00094998,0.00078922,0.00092778,0.03961364,0.00071252,0.78182441,0.01540918,0.00000028,0.00207593,0,0.00024541,0.07403465,0.00014441,0.00000001,0.00001045
PureVPN	PureVPN	0,0.00000468,0.00009523,0,0.00003743,0.00002262,0,0.00003731,0,0,0,0,0.00000889,0.00000025,0.00000001,0.00000512,0,0.0000575,0.00000247,0.00000011,0.00000022,0.00000341,0.00000001,0.00010001,0.00024626,0.00000106,0.00000001,0,0,0.00000002,0,0.00000359,0.00000027,0.00000007,0.00000009,0.00016553,0.00000065,0.99839919,0.00000014,0.00012992,0.00014303,0.00000028,0.00000157,0,0,0.00053297,0,0.00000004,0
BaiDu	BaiDu	0,0,0,0,0.00000159,0.99999755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000046,0,0,0
SayHi	SayHi	0.00003676,0.0028523,0.00200238,0.00000008,0.009434,0.0117195,0.0003244,0.0198589,0.00021955,0.00000422,0.00007786,0.0003604,0.00789103,0.00290964,0.00000001,0.00003184,0.00000008,0.00032487,0.0000228,0.00000562,0.00000257,0.02813081,0.00000012,0.00033049,0.00800609,0.0023364,0.00000001,0.00020046,0.00331415,0.00000233,0.00000124,0.00085734,0.0000055,0.00000066,0.00267213,0.00048727,0.00135684,0.03508311,0.00105841,0.11530857,0.01117235,0.00000059,0.00384876,0,0.0007137,0.7269498,0.00006648,0.00000004,0.00001755
QianXunYingShi	SayHi	0.00006706,0.01738049,0.00319552,0.00000002,0.00330237,0.00580547,0.00054393,0.0037773,0.0000236,0.0000014,0.00002135,0.0005565,0.00294057,0.00476022,0,0.00000166,0,0.00000836,0.00000982,0.00000389,0.00000004,0.02000254,0.00000001,0.00010569,0.0010316,0.01953951,0,0.00033309,0.00266754,0.00000067,0.00000023,0.00131972,0.00000182,0.00000012,0.00140343,0.00009372,0.00370896,0.07076633,0.01257364,0.3210642,0.00397504,0.00000005,0.00695633,0,0.00039062,0.49156221,0.00008683,0,0.0000165
80sMovie	QQ	0.00029102,0.05402219,0.03281292,0,0.00000336,0.00036483,0.00000136,0.00000502,0.00000019,0.00000018,0.00000005,0.00000164,0.00000272,0.0000031,0,0.00000001,0,0.00000002,0.00000003,0.00000002,0,0.00001117,0,0.00000046,0.00000121,0.00397284,0,0.00000101,0.0000045,0.0000001,0.00000051,0.00565191,0.00000014,0,0.00000562,0.00000028,0.00000362,0.00003946,0.00000323,0.89117888,0.01135812,0,0.00000905,0,0.00000066,0.00002105,0.00000015,0,0.00022739
Crackle	PureVPN	0.0001711,0.00903247,0.00516098,0.00000004,0.01196617,0.06001671,0.04340379,0.01319222,0.00013341,0.00007516,0.00040691,0.00341567,0.00405962,0.00400065,0,0.00000366,0.00000001,0.00006359,0.00001984,0.00000793,0.00000006,0.13102956,0.00000007,0.00022497,0.00157106,0.01136484,0,0.00346746,0.05634083,0.00000378,0.0001199,0.024903,0.00000598,0.00000075,0.00206382,0.00030341,0.00699422,0.27270676,0.00277176,0.21513192,0.01352931,0.00000021,0.07426228,0,0.00172379,0.02575439,0.00038577,0.00000001,0.00021015
PureVPN	PureVPN	0,0.00000008,0.00000001,0,0.00000001,0.00000004,0,0.00000108,0,0,0,0,0.00017435,0,0.00000002,0.00003215,0,0.00360935,0.00000041,0.00004232,0.00000057,0,0.00000001,0.07131561,0.00132673,0,0.0000006,0,0,0,0,0,0.00039425,0,0,0.21237298,0,0.70430564,0,0.00000001,0.00000012,0.00000001,0.00000001,0,0,0.00642362,0,0.00000002,0
PureVPN	GoogleAllo	0.00008346,0.00531201,0.16534497,0.00000008,0.00180181,0.00009403,0.00007826,0.00001089,0.00002671,0.00000372,0.00041939,0.00474093,0.00037374,0.27774584,0,0.0000005,0,0.00000151,0.00032322,0.00000187,0,0.12992941,0.00000005,0.00000222,0.00136909,0.0019729,0,0.00099492,0.0014312,0.00001104,0.00000231,0.00098325,0.00000196,0.0000004,0.0005123,0.00000101,0.00049402,0.12664757,0.00014413,0.27064223,0.0055518,0.00000007,0.00084973,0,0.00041177,0.00001771,0.00165225,0,0.00001373
HotSpot	HotSpot	0,0,0.00000009,0,0.00500417,0,0,0.00010457,0,0,0,0,0.00000041,0,0,0.00000274,0,0.0000049,0.00037059,0,0.00000002,0,0,0.00006568,0.95267967,0.00000001,0,0,0,0,0,0,0.00000002,0.00000052,0,0.00000751,0,0,0,0,0.00000085,0,0,0,0,0.04175825,0,0,0
SayHi	GooglePlay	0,0,0.00000025,0,0.00000915,0.00000002,0,0.00004225,0,0,0,0,0.00003264,0,0.00000123,0.00039276,0.00000012,0.98797271,0.00002154,0.00000755,0.00000096,0,0.00000008,0.00002336,0.00357205,0,0,0,0,0.00000003,0,0,0.00000156,0.0000002,0,0.00294786,0.00000001,0.00001121,0,0,0.00000002,0.00000031,0,0.00000001,0,0.00496211,0,0.00000001,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000006,0.00000051,0,0,0,0,0,0,0,0.98798978,0,0,0.00000001,0,0,0,0.00000002,0,0,0,0,0,0.00000004,0,0.01023871,0.0000328,0,0.00173804,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	QQ	0,0,0,0,0.00114053,0.00001645,0.00012876,0.00000006,0,0,0,0.00007547,0.00051611,0.00001566,0,0,0,0.00000046,0,0,0,0.00093155,0,0.00000039,0.00000288,0.00000001,0,0.00000038,0.00228707,0,0,0.00000022,0,0,0.00903843,0,0.0000034,0.00008293,0.00000145,0.96959211,0.00039718,0,0.01035814,0,0,0.00541034,0,0,0
Ryanair	QQ	0.00003754,0.00301344,0.0034887,0.00000007,0.02574728,0.00210233,0.00068874,0.08502211,0.00012296,0.00019671,0.00001894,0.00292596,0.00114369,0.00055833,0,0.00000714,0.00000001,0.00006368,0.00008545,0.00000391,0.0000001,0.03672984,0.00000034,0.0029145,0.03147896,0.05424377,0.00000004,0.00065361,0.00235086,0.00000288,0.00016512,0.00073806,0.00008274,0.00000105,0.01091587,0.00191008,0.00334186,0.006466,0.00559418,0.32274644,0.23395685,0.00000014,0.02044803,0,0.00722261,0.13213404,0.00045808,0.00000002,0.00021693
PureVPN	PureVPN	0,0.00000143,0.00001643,0,0.00000031,0.00001398,0,0.00000166,0,0,0,0,0.00000011,0.00000005,0,0,0,0.00000012,0.00000002,0,0,0.00000057,0,0.0000016,0.00000212,0.00000028,0,0,0,0,0,0.00000095,0,0,0.00000001,0.00000045,0.00000012,0.99993553,0.00000034,0.00000813,0.00000457,0,0.00000013,0,0,0.00001107,0,0,0
PaltalkScene	PaltalkScene	0.00000096,0.0000824,0.00000192,0.00000224,0.00001015,0.00000192,0.00000035,0.00005567,0.0000004,0.00000002,0.00000033,0.00000074,0.00005955,0.00000258,0.00001718,0.00012496,0.00000209,0.04346129,0.00012613,0.00046148,0.00000703,0.00000094,0.00001147,0.00273629,0.0013113,0.0000012,0.00000246,0.00000033,0.00000095,0.00000047,0.00000002,0.00000097,0.00034214,0.00000161,0.00000397,0.93946755,0.00000076,0.00004537,0.00000065,0.00000471,0.0000164,0.00000102,0.00001403,0.0000009,0.0000003,0.01160923,0.00000009,0.0000054,0.00000007
QQ	QQ	0.00014258,0.0049388,0.01047237,0.00000035,0.01100302,0.00935769,0.00039577,0.0076895,0.00006626,0.00000814,0.00009323,0.00066531,0.00300256,0.00300932,0.00000005,0.00004953,0.00000015,0.00013189,0.00011508,0.00001838,0.00000187,0.0307728,0.00000081,0.04413534,0.01313715,0.02353202,0.00000007,0.00037937,0.0026425,0.00001005,0.000001,0.00233496,0.00002828,0.00000295,0.00219951,0.00074848,0.00388805,0.13453092,0.00276592,0.62291377,0.02045074,0.00000328,0.00552493,0,0.00067102,0.03791992,0.00020776,0.00000019,0.00003635
QQReader	QQ	0.00000058,0.00001599,0.00000072,0,0.03025338,0.02776176,0.00592855,0.00093413,0.00054437,0.00000007,0.00000047,0.00378287,0.02703286,0.01800757,0,0.00000001,0,0.00033789,0.00000004,0.00000003,0,0.04480803,0.00000001,0.00067034,0.00168825,0.00016995,0,0.00502879,0.02557193,0.00000007,0.00000013,0.0013652,0.00000959,0.00000004,0.02279171,0.00000527,0.00523999,0.01434368,0.0128528,0.44794508,0.02562323,0,0.03257799,0,0.00018675,0.24446396,0.0000557,0,0.00000023
GoogleMap	PureVPN	0.0000135,0.00040599,0.00259036,0.00003469,0.01571396,0.00125631,0.00001572,0.02330315,0.00000143,0.00000096,0.00001689,0.00001114,0.01611561,0.000247,0.01067422,0.00303178,0.00008848,0.00078003,0.00101893,0.00069779,0.00134704,0.00274195,0.00012297,0.05262408,0.03875785,0.00073859,0.00010358,0.00000744,0.00000763,0.00007187,0.00000011,0.00040436,0.00061395,0.00033366,0.00031058,0.00188628,0.00042945,0.6359269,0.00006526,0.14516641,0.02731442,0.00093961,0.00039887,0.0001225,0.00000229,0.01333512,0.00000213,0.00020348,0.00000366
NetTalk	PaltalkScene	0,0.00000986,0.00004212,0.00000054,0.00005058,0.00004982,0,0.00442265,0,0,0.00000003,0,0.05410349,0.00000029,0.0000481,0.00294086,0.00000309,0.06388882,0.00060556,0.00289945,0.00006919,0.00000203,0.0000147,0.02080659,0.00574651,0.00001348,0.00007428,0,0,0.00000208,0,0.00000002,0.28093818,0.00003693,0.00000032,0.53755906,0.00000065,0.00390754,0.00000354,0.00000207,0.00007134,0.00002464,0.00001074,0.00001648,0,0.02161893,0,0.00001542,0
GoogleAllo	GoogleAllo	0,0.00000082,0.00000014,0,0.00001036,0.00002114,0.00002229,0.00005314,0.00000038,0,0,0.00023449,0.01427866,0.95855417,0,0,0,0.00000279,0.00000001,0,0,0.0010559,0,0.00007889,0.00067435,0.00000182,0,0.00001476,0.00006082,0,0,0.00000728,0.00000027,0,0.00015612,0.00000037,0.00045492,0.00014609,0.0000248,0.00448331,0.00008164,0,0.00053173,0,0.00000035,0.01904796,0.00000021,0,0
6Rooms	QQ	0.00003132,0.022341,0.00099157,0.00000002,0.01336321,0.00961811,0.00060862,0.00130253,0.0000229,0.00000317,0.00001942,0.00018929,0.00048446,0.00064113,0,0.0000046,0.00000001,0.0001158,0.00001689,0.0000024,0.00000011,0.00316512,0.00000004,0.00012196,0.00544478,0.00315717,0,0.00018387,0.0033945,0.00000112,0.00000105,0.00107243,0.00000251,0.00000019,0.00071762,0.00035664,0.00100959,0.02992436,0.00053824,0.83527477,0.00808054,0.00000021,0.00156817,0,0.00018538,0.05592618,0.00010909,0.00000001,0.00000789
BaiDu	BaiDu	0,0.00000004,0,0,0.00003211,0.99996748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000008,0,0,0,0,0,0.00000022,0,0,0
QQ	QQ	0,0,0,0,0.00470197,0.00000222,0.00083676,0,0,0,0,0.00000052,0.00011591,0.00000084,0,0,0,0,0,0,0,0.00043421,0,0.00000005,0.00000229,0,0,0,0.00000017,0,0,0,0,0,0.0015913,0,0.00000189,0.00006279,0,0.68763547,0.00175659,0,0.23334713,0,0,0.06950987,0,0,0
GoogleMap	GoogleMap	0.00003679,0.00014055,0.00065714,0.00092771,0.02341064,0.00001173,0.0000449,0.03353304,0.00001722,0.00000349,0.00012782,0.00004186,0.00068003,0.00012631,0.00170219,0.80142893,0.02749619,0.00006057,0.00297478,0.00177688,0.05287528,0.00376272,0.00661686,0.00290077,0.00985841,0.00055905,0.00257608,0.0000394,0.00002348,0.00062122,0.00000338,0.00310333,0.00397262,0.00132653,0.0001376,0.00019535,0.00010931,0.00110395,0.00005685,0.00006403,0.00756102,0.00384781,0.00041034,0.00122186,0.00000687,0.00006591,0.00000378,0.00176624,0.00001117
Anghami	Anghami	0.00000036,0.00000492,0.00721915,0.00000174,0.63532684,0.00000595,0.00000055,0.04207887,0.00000015,0.00000017,0.00002362,0.00000171,0.12954065,0.00041218,0.00000443,0.11115242,0.00007937,0.03640686,0.0010623,0.00002011,0.00128185,0.0013891,0.0000139,0.00094818,0.01747105,0.00019172,0.00000197,0.00000107,0.00000079,0.00001311,0.00000006,0.00002158,0.00002583,0.00017305,0.00000636,0.00225798,0.0000171,0.00017908,0.00000622,0.00020858,0.00090639,0.00043248,0.00001365,0.00000029,0.00000021,0.01109041,0.00000065,0.0000044,0.0000006
GooglePlay	PureVPN	0.00000129,0.00017077,0.00202884,0.00002134,0.00489991,0.00125614,0.00000087,0.00167111,0.00000004,0.00000014,0.00001721,0.00000077,0.00089658,0.00013201,0.0000981,0.00292896,0.00001457,0.02296535,0.00098966,0.00009942,0.00018899,0.00055807,0.00004484,0.00788888,0.01709566,0.00031331,0.00004156,0.00000137,0.00000037,0.0000278,0.00000001,0.00034211,0.00023546,0.00003951,0.00001222,0.01832413,0.00011458,0.85079221,0.00001271,0.01795689,0.02882409,0.00015997,0.00027165,0.00004185,0.00000007,0.01848186,0.00000013,0.00003617,0.00000046
PureVPN	PureVPN	0.00000001,0.00058213,0.0000116,0.00000221,0.00000022,0.00001876,0.00000004,0.00000034,0,0,0.00000006,0.00000354,0.00001044,0.00005537,0.00000003,0.00000014,0.00000009,0.00006298,0.00004491,0.00000007,0.00000008,0.00000747,0.0000001,0.00190602,0.0001774,0.00000045,0.00000157,0.00000014,0.00000665,0.00000035,0,0.00000061,0.00000025,0.00010164,0.00000012,0.00428191,0.00001555,0.99224194,0.00000036,0.00037205,0.00000687,0.00001068,0.0000018,0.00000009,0.00000001,0.00001539,0.00000001,0.00005757,0
QQ	QQ	0.00003895,0.00379608,0.00225713,0.00000018,0.00270471,0.00461046,0.00019775,0.00155534,0.00002798,0.00000576,0.00003069,0.00016163,0.00040897,0.000702,0.00000002,0.00001609,0.00000014,0.00003535,0.00002337,0.00000724,0.00000077,0.00176227,0.00000031,0.00015588,0.00124717,0.00112408,0.00000003,0.00017252,0.00158439,0.00000369,0.00000178,0.00154246,0.00000791,0.00000128,0.00055582,0.0002368,0.00050426,0.01172259,0.000426,0.93304116,0.01993075,0.00000116,0.00156574,0,0.00103576,0.00670937,0.00006734,0.00000007,0.00001878
GoogleMap	GoogleMap	0,0.00000003,0.00058099,0.00000003,0.00041212,0.00000003,0,0.00016462,0,0,0.00000001,0,0.00002497,0.00000001,0.00000763,0.86360183,0.00000033,0.13340396,0.00008617,0.0000024,0.00022654,0.00000001,0.00000018,0.00004331,0.00118483,0.0000001,0,0,0,0.00000009,0,0,0.00000058,0.00006685,0,0.00005645,0.00000012,0.00001575,0.00000001,0.00000001,0.00000653,0.00000785,0,0.0000011,0,0.00010408,0,0.00000045,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HidemanVPN	HidemanVPN	0.0000001,0.00000121,0.00000036,0,0.01667005,0.02942483,0.00072876,0.00382143,0.00003937,0,0.00000011,0.00241438,0.02021034,0.02622856,0,0.00000004,0,0.00021633,0.00000033,0.00000004,0.00000001,0.24088946,0.00000001,0.16354151,0.18039198,0.00003955,0,0.00073902,0.03098039,0.00000001,0,0.00092936,0.00000404,0.00000002,0.00373726,0.00000169,0.18059279,0.02078625,0.00019162,0.0197994,0.01320105,0,0.01123862,0,0.00001532,0.03313835,0.000026,0,0.00000001
QQReader	QQReader	0,0.00000002,0,0,0.00664493,0.00001008,0.00000381,0.01685746,0.00000011,0,0,0.00008098,0.00000315,0.00000377,0,0,0,0,0,0,0,0.00028377,0,0.00020782,0.00624731,0.00009143,0,0.00001038,0.00003321,0,0,0.00000033,0,0,0.00156993,0.00000053,0.00000881,0.00001114,0.00004002,0.06814273,0.88275344,0,0.01452104,0,0.00017365,0.0023001,0.00000005,0,0
QQReader	QQReader	0,0,0,0,0.00000003,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0,0,0,0,0,0,0,0,0,0.00000778,0,0,0,0,0.00000003,0.99999183,0,0.00000004,0,0,0,0,0,0
9YinZhenJing	GooglePlay	0.00001827,0.00208919,0.00602427,0.00018687,0.01061617,0.00775559,0.00006656,0.06057589,0.00000814,0.00000098,0.0000426,0.00003014,0.01542635,0.00102507,0.00036412,0.0361398,0.00023608,0.33866946,0.01060592,0.00049443,0.00134655,0.00195277,0.00071483,0.00645849,0.02921126,0.00113987,0.00040108,0.00001612,0.00002303,0.00016,0.00000016,0.00237976,0.0019439,0.00031705,0.00038187,0.01977465,0.00110607,0.31478372,0.00011209,0.01154859,0.02339643,0.0008126,0.00325869,0.00029948,0.00000476,0.08785958,0.00000331,0.00021302,0.0000044
