Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	Crackle	0,0,0,0,0.00015384,0.0000001,0.54942211,0,0,0,0,0.30961127,0,0,0,0,0,0,0,0,0,0.00000367,0,0,0,0,0,0.00007478,0,0,0,0.00006846,0,0,0.02282965,0,0,0,0,0.00003576,0,0,0.11780035,0,0,0,0,0,0
Repubblica	IFengNews	0.00000003,0,0.0000001,0.00000596,0,0,0,0.00000125,0,0.00000064,0,0,0,0.00000007,0.00000001,0,0,0,0.00000031,0,0.03922859,0.00196297,0.00000777,0,0.00000003,0.65348071,0.00001737,0,0,0.00004465,0,0.00000004,0.30092672,0.00000792,0,0.00002547,0.00000001,0.00381977,0,0,0,0,0.00000002,0.00000433,0,0.00000661,0.00000002,0.00045863,0
SayHi	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0.0007557,0.00000375,0.00000005,0,0,0.00257643,0,0,0,0,0.00000014,0,0.00001938,0.00000117,0.00000487,0.00000007,0,0.00004488,0.0009187,0.00000001,0.00000548,0.00000001,0.0007474,0.00000019,0.00000007,0,0,0.00000044,0,0.00000041,0.0001057,0.0001127,0,0.00000011,0.00000001,0.99453174,0,0.00000038,0,0.00015482,0,0.00000408,0,0.00000627,0,0.00000503,0
eBay	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	HotSpot	0,0,0,0,0,0,0,0.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99595658,0,0,0,0,0,0,0,0.00399017,0.00000116,0,0,0,0,0,0,0,0,0,0,0,0.00000109,0,0,0
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0.00000285,0,0,0,0,0,0,0,0.99462664,0.00000011,0.00188417,0,0.00109718,0,0,0,0.00238902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0
GoogleMap	Hangouts	0,0,0.00011567,0.00000193,0.00000047,0,0,0.02665089,0,0,0,0,0,0,0.00000602,0.29614819,0.0000025,0.00000238,0,0.00000085,0.65788546,0,0.00000504,0,0.01897842,0,0,0,0,0.00000006,0,0,0.00000255,0.00013074,0,0,0,0.00000038,0,0,0,0.00000063,0,0.00000344,0,0.00003195,0,0.00003244,0
GooglePlay	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014499,0.24877821,0.0008551,0,0,0.74891545,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000127,0,0,0,0,0,0,0
QQ	Ryanair	0.00000021,0,0,0,0.00000007,0,0,0.00000555,0.0004624,0,0,0,0,0,0,0,0,0,0,0,0,0.22347701,0,0,0.00000144,0.00012245,0,0.0000053,0.00000424,0,0.00002116,0,0.00000007,0,0.00004031,0,0.00000001,0,0,0.00011953,0.00000518,0,0.00000006,0,0.77573309,0.00000027,0.00000163,0,0.00000003
IFengNews	80sMovie	0.00002564,0,0.60725256,0,0,0.00000039,0,0,0.00004277,0,0,0,0,0.00000079,0,0,0,0,0,0,0,0.00009053,0,0,0,0.00006401,0,0.38663361,0.00008836,0.00001524,0,0.00046086,0.00000004,0,0,0,0.00000126,0.00003168,0,0.00074607,0,0,0.00000001,0,0.00224051,0,0.00230166,0,0.00000401
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GoogleCast	RaidCall	0,0,0.00588126,0.00000341,0.00003211,0,0.00000002,0.01922933,0,0,0,0,0.00091551,0.00000001,0.00365999,0.03227908,0.19392395,0.00322186,0.00000102,0.00423062,0.07106203,0.00000029,0.00000577,0.00028732,0.05489745,0.00000212,0.00000001,0,0,0.00000007,0,0.0000019,0.00001699,0.00000526,0.00000011,0.00017369,0.00000007,0.02228053,0,0.00009243,0,0.58648666,0.00000003,0.0000116,0,0.00129561,0,0.00000189,0
SayHi	Ryanair	0,0,0,0,0,0,0,0,0.00010394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99989593,0.00000001,0,0,0
Palringo	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000098,0,0,0,0,0,0,0,0.00013343,0,0,0,0,0,0.00000004,0.99986468,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000085,0,0,0,0
QQ	PureVPN	0.00005718,0.0000011,0.0151467,0,0.00000009,0.00001507,0.00000017,0.00001565,0.00047719,0,0.00000001,0,0.00001219,0.00145305,0,0,0,0,0,0,0,0.01920211,0,0,0.0004145,0.0086676,0,0.00035966,0.04668145,0.00000364,0,0.00011103,0.00000145,0.00000068,0.00003612,0.00004639,0.01382608,0.4885617,0,0.0003557,0.00000028,0,0.00007416,0,0.38159914,0.00091636,0.02196166,0,0.00000187
PureVPN	PureVPN	0,0,0.00000002,0,0,0,0,0,0.000005,0,0,0,0.00000135,0.19942127,0,0,0,0,0,0,0,0.00086537,0,0,0.00000002,0.00000012,0,0.00000319,0.16994471,0,0,0.00000002,0,0,0.00000001,0,0.0017107,0.39081504,0,0.0000075,0,0,0,0,0.23651103,0.00000006,0.00071457,0,0
Hooq	Ryanair	0,0,0,0,0,0,0,0,0.00000052,0,0,0,0,0,0,0,0,0,0,0,0,0.00572925,0,0,0.00116605,0.00000997,0,0.00000001,0.00000106,0,0.03081014,0,0.00000085,0.00000001,0,0,0.00000302,0,0,0.00000241,0.00004628,0,0.00000008,0,0.96223011,0,0.00000024,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000004,0.99999967,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.00000001,0.00000139,0,0,0,0.99999842,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Palringo	0,0,0,0,0,0.00000002,0,0,0.0231742,0,0,0,0,0.00425686,0,0,0,0,0,0,0,0.10538373,0,0,0.00000002,0.00000002,0,0.05699381,0.30030466,0,0,0.0048679,0,0,0.31527871,0,0.00086475,0.00000033,0,0.00001733,0,0,0.00011535,0,0.18651566,0.00000012,0.00222655,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.999419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057777,0,0,0.00000017,0,0,0,0,0,0,0.00000306,0,0
QQReader	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePhotos	0,0,0,0,0,0,0,0.00036801,0,0,0,0,0.00000002,0,0.00000006,0.01024404,0.47344966,0.14335948,0,0.0000003,0.37248004,0,0.00000033,0.00000001,0.00009287,0,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0.00000489,0,0.00000003,0,0,0,0.00000008,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000133,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00000135,0,0,0.00000001,0.99999715,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0
Repubblica	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Ryanair	0,0,0,0,0.00007646,0.00000001,0,0,0.00119012,0,0,0.00000002,0.00000042,0.00075481,0,0,0,0,0,0,0,0.00003792,0,0,0.00000004,0,0,0.00001053,0.00000828,0,0,0.00000009,0,0,0.01802614,0,0.0000003,0.00000142,0,0.00004046,0,0,0.00245651,0,0.80892408,0.1684723,0.00000008,0,0
Anghami	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82441796,0.00002456,0,0,0,0,0,0,0.00000069,0.17389623,0,0,0,0.00166057,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	HotSpot	0,0,0,0,0,0,0,0.00000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001408,0,0.99751017,0,0.00000165,0,0,0,0,0,0.0024697,0,0,0.00000181,0,0,0,0,0,0,0,0,0,0.00000038,0,0,0
InterVoip	GoogleCast	0.00000036,0.00000001,0.0000001,0.00019693,0,0.00000027,0,0.00021637,0.00000006,0.0000001,0,0,0.00000109,0.0000001,0.73550814,0.00000046,0.00001354,0.00035227,0.00000007,0.00000001,0.00017738,0.00000001,0.00001819,0,0.00016578,0.0000001,0.25295354,0.00000015,0.00000003,0.00002452,0.0000001,0.00000012,0.00005358,0.00000022,0.00000022,0.00752965,0.00000003,0.00000522,0,0.00000519,0,0.00000007,0.00000003,0.00001475,0,0.0000015,0.00000359,0.00275613,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0.00001569,0,0,0,0,0.98942686,0,0,0,0,0,0,0,0.00017979,0,0,0.00000001,0,0,0.00164154,0.00820679,0,0,0.00000023,0,0,0.00000053,0,0.00050201,0,0,0.00000004,0,0,0,0,0.00000677,0.00000008,0.00001963,0,0
HidemanVPN	HidemanVPN	0.00000412,0.00000278,0.00000006,0,0.00000035,0.00002599,0.00007003,0.00002433,0.00731036,0.00000029,0,0.00000854,0.00000279,0.01521409,0,0,0,0.00000001,0,0,0,0.88660551,0,0.00000006,0.00000373,0.01012713,0,0.01586585,0.01452152,0.00000028,0.00000187,0.001725,0.0000111,0.00000002,0.00109152,0.00000006,0.01653677,0.00017724,0.00000025,0.0275331,0.00000008,0,0.00026177,0,0.00163336,0.00065253,0.00058679,0,0.00000073
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	EFood	0,0,0,0,0,0,0,0,0.91409939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08590061,0,0,0,0
eBay	RaidCall	0,0,0,0,0,0,0,0.00018696,0,0,0,0,0,0,0.39863216,0.00000207,0.0000001,0,0,0.00000086,0.16098825,0,0.000001,0,0.00000078,0,0,0,0,0,0,0,0,0.00807979,0,0,0,0.00000003,0,0,0,0.43202826,0,0.00000003,0,0,0,0.0000797,0
SayHi	IFengNews	0.00021736,0.00228142,0.00136263,0,0.00000072,0.00018059,0.00000205,0.00237776,0.00162221,0.00000011,0.00000002,0.00000055,0.00003912,0.00593898,0,0,0,0.00000054,0,0,0,0.17246976,0,0.00000004,0.00052803,0.33850668,0,0.00075502,0.01106333,0.00000081,0.00000035,0.00050257,0.00000031,0.00000027,0.01967027,0.00836176,0.01177323,0.02343185,0.00000015,0.00445456,0.00086078,0,0.00005409,0,0.09928988,0.292162,0.00204104,0,0.00004919
6Rooms	6Rooms	0.00002441,0.99933112,0.00000027,0.00000002,0,0.00003717,0,0.00000055,0.00029453,0.0000003,0,0,0.00000066,0.00000104,0,0,0,0,0,0,0.00000022,0.00000032,0.00000006,0,0.00000001,0.00000137,0,0.00002861,0.00005812,0.00000091,0.00000442,0.00000169,0.00001351,0.00000002,0.00000057,0.0000015,0.0000002,0.00013623,0.00000001,0.0000048,0,0,0.00000024,0,0.00000074,0.00000303,0.00000178,0,0.00005157
PureVPN	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40220772,0.00069801,0,0,0,0,0,0,0.00000062,0,0.59709365,0,0
HotSpot	PureVPN	0.0000001,0,0.00076851,0.00010392,0.00000203,0.00000014,0.00000001,0.00027144,0.00000001,0.0000004,0,0,0.00000203,0.00000156,0.00174069,0.00011985,0.00013312,0.00000312,0.00000154,0.00003216,0.00635402,0.00000551,0.00015038,0.00000167,0.36219865,0.00001602,0.00001979,0.00000007,0.00000001,0.000058,0,0.00001597,0.00107144,0.00025018,0.00000049,0.00000132,0.00000998,0.62573355,0,0.00001804,0,0.00020422,0.00000028,0.00014637,0,0.00037245,0.00000002,0.00019094,0.00000001
80sMovie	360Security	0.96084202,0.0013104,0.00055438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000339,0,0,0,0,0,0.00039006,0.00000001,0,0,0,0,0,0,0.03250136,0,0,0,0,0,0,0,0,0.00439838
HotSpot	HotSpot	0,0,0.00544712,0.00053856,0.00025571,0,0,0.23407382,0,0.00007543,0,0,0.00000016,0,0.00048346,0.0005678,0.00095758,0.00004164,0.00000002,0.00327846,0.19039833,0,0.0206707,0.00005097,0.48437596,0.00000063,0.00000001,0,0,0.00008646,0,0,0.00621757,0.01946282,0,0,0,0.00000456,0,0,0,0.02105678,0,0.00912869,0,0.00098927,0,0.0018375,0
Crackle	Crackle	0,0,0,0,0,0,0.9999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0
Hooq	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0,0,0.0000028,0,0,0,0,0,0,0.0001035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99989331,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00685992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001957,0,0.00000002,0,0,0,0,0,0,0,0,0,0.02577983,0,0,0,0,0.96734022,0,0,0,0,0,0,0,0,0,0.00000044,0
Repubblica	Repubblica	0,0,0,0,0.00000001,0.00086958,0.0000123,0,0,0,0,0.00067073,0,0.00000004,0,0,0,0,0,0,0,0.0012584,0,0,0,0,0,0.00228607,0.00000015,0,0,0.00001751,0,0,0.45285084,0,0.00000048,0,0,0.00012614,0,0,0.54190772,0,0.00000003,0,0,0,0
GroupMe	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.0000979,0,0,0,0,0,0,0,0,0,0,0,0.99951753,0,0,0.00000002,0,0,0.0000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038363,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00008246,0.0003927,0.00000652,0,0,0.00000187,0.00000001,0.00015416,0.00035565,0.00000001,0,0.00000006,0.00000002,0.0003768,0,0,0,0,0,0,0,0.04104095,0,0,0.00000195,0.0659834,0,0.00014213,0.00126647,0.00000001,0.00000108,0.00001715,0,0,0.03462733,0.00004501,0.00035994,0.00004728,0.00000001,0.00000507,0.00003754,0,0.00000024,0,0.00364126,0.85134244,0.00006021,0,0.00001029
6Rooms	PureVPN	0.00000069,0.0000005,0.00133093,0.00012189,0.00012272,0.00000111,0.00000003,0.00094011,0.00000007,0.00000054,0.00000013,0,0.00002501,0.00000546,0.00004559,0.00000899,0.00002574,0.00008844,0.00001717,0.00001766,0.00358517,0.00008711,0.00014297,0.00000025,0.0015513,0.00003916,0.00004834,0.00000429,0.00000093,0.00039443,0.00000001,0.00010728,0.00146732,0.00026301,0.0000002,0.00000875,0.0000478,0.95355008,0.00000002,0.00003751,0.00000054,0.00014305,0.00001089,0.00013939,0.00000025,0.03533936,0.00000192,0.00027588,0.00000003
SayHi	GoogleMap	0,0,0,0,0.00003032,0,0,0.14906574,0,0.00000001,0,0,0,0,0.00010691,0.59335892,0.00159157,0.01493848,0,0.23728034,0.00004814,0,0.00003713,0.00333088,0.00004732,0.00000004,0,0,0,0,0,0,0,0.00000136,0,0,0,0,0.0000001,0,0.00000163,0.00006117,0,0.00000374,0,0.0000962,0,0.00000002,0
6Rooms	PureVPN	0.00156932,0.03134032,0.00044843,0,0.00000014,0.00015248,0.00000155,0.00000325,0.00658295,0.00000003,0,0.0000001,0.00000513,0.01046278,0,0,0,0,0,0,0,0.05700096,0,0,0.0000049,0.08914106,0,0.00492442,0.03014159,0.0000007,0.00000087,0.00061087,0.00000039,0.0000058,0.00012391,0.00043051,0.00716036,0.30078553,0.00000258,0.14759276,0.00000051,0,0.00013655,0,0.24671242,0.00372684,0.06062972,0,0.00030025
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00003785,0.99551338,0.0000013,0,0.00000002,0.00000162,0.00000005,0.00000096,0.0000493,0.00000004,0,0.00000002,0.00032055,0.00028815,0,0,0,0.00000002,0,0,0,0.00001132,0,0,0.00000026,0.00005181,0,0.00010297,0.00170774,0.00000009,0.00000185,0.00001661,0.00000076,0.00000001,0.0000074,0.00001048,0.00001564,0.00104845,0.00000005,0.00000032,0.00000002,0,0.00000227,0,0.00011854,0.0006644,0.00001948,0,0.00000627
Anghami	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.99999962,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0.00000003,0.00248462,0,0.00000006,0,0.00000001,0.30920172,0.00000002,0,0,0,0.00002571,0.00000044,0,0,0.00000244,0.00000001,0,0,0,0.00006139,0,0.00000005,0.00170123,0.2757619,0,0,0.00000004,0,0,0.00002736,0,0,0.00000004,0.00006647,0.00000599,0.4039744,0,0.00283922,0,0,0.00000001,0,0,0.00384685,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000131,0,0,0,0,0,0,0,0.00000068,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.0000013,0.00001195,0.00000022,0.00000055,0.00000003,0,0,0,0,0.00006355,0.00000005,0,0.99991758,0,0,0,0,0.00000011,0,0.00000252,0,0.0000001
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0.00003777,0.00039645,0.00047358,0,0.00001497,0.00156911,0.00000285,0.00090386,0.06878331,0.00000004,0.00000007,0.00000038,0.00033993,0.01444859,0,0,0,0.00000003,0,0,0,0.03785788,0,0,0.00068818,0.01680679,0,0.00052481,0.04998559,0.00000028,0.00000012,0.00017467,0.00000011,0.00000005,0.00057846,0.00060544,0.00409177,0.00814371,0.00000036,0.00464453,0.00003205,0,0.00007519,0,0.69016143,0.09791408,0.00070936,0,0.00003419
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0.00463272,0.00000343,0,0,0,0.00002987,0,0,0,0,0.00000002,0,0.00001317,0.00000007,0.00001874,0.00000001,0.00000002,0.00000845,0.03273212,0,0.00000584,0,0.0104719,0.00000003,0.00000002,0,0,0.00000084,0,0.00000003,0.00039804,0.00001906,0,0.00014128,0,0.95084911,0,0.00000004,0,0.00064681,0,0.00000699,0,0.00000084,0,0.00002054,0
HotSpot	HotSpot	0,0,0,0,0.00000005,0,0,0.00007139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.99782792,0,0.00000054,0,0,0,0,0,0.00199878,0.00010017,0,0,0,0,0,0,0,0,0,0,0,0.00000111,0,0,0
Crackle	Repubblica	0,0,0,0,0,0,0.00673716,0,0.00000091,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00001331,0,0,0,0,0,0.00102608,0.00000003,0,0,0.00000001,0,0,0.01089992,0,0,0,0,0.0000002,0,0,0.98132237,0,0,0,0,0,0
InterVoip	Guvera	0,0,0.00000001,0.00000014,0,0,0,0.0359664,0,0.00000001,0,0,0,0,0.00001202,0.00000004,0.00000129,0.00000177,0,0.94601161,0.00000869,0,0.00064423,0.00253814,0.00473474,0,0.00000001,0,0,0,0,0,0.00982939,0.00000014,0,0.00000005,0,0,0,0,0,0.00000007,0,0.00000188,0,0.00000408,0,0.00024529,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
EFood	EFood	0,0,0,0,0.0000008,0.00001515,0.00000441,0,0.99921693,0,0,0.00000142,0,0.00000013,0,0,0,0,0,0,0,0.00000691,0,0,0,0,0,0.00016324,0.00000833,0,0,0.00005218,0,0,0.00041965,0,0.0000001,0.00000004,0,0.00000586,0,0,0.00010072,0,0.0000041,0.00000001,0.00000003,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NetTalk	PureVPN	0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.9999998,0,0,0,0,0,0,0,0.00000007,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99995693,0,0,0,0,0,0,0,0,0
eBay	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Minecraft	0.00002111,0,0,0.00129699,0,0,0,0,0.00000047,0.00200967,0,0,0,0,0,0,0,0,0,0,0,0,0.00035403,0,0,0,0.00036356,0.00000005,0.0088611,0.82257907,0.04309502,0,0.06437811,0,0,0,0,0,0,0.00006407,0,0,0,0.00000008,0.05672495,0,0.00003853,0.0002132,0
QQ	GoogleAllo	0.00004308,0.00004095,0.00012317,0.00000004,0.0000001,0.00011755,0.00000264,0.00028495,0.00007746,0.00000065,0,0.00000009,0.00014205,0.86615522,0,0.00000007,0,0.00000004,0.00000001,0.00000002,0.00000103,0.0091181,0.00000015,0.00000005,0.00003749,0.00008153,0,0.0002005,0.00027763,0.0000325,0.00000033,0.00056257,0.00000944,0.00000159,0.00004369,0.00000525,0.00280011,0.00194715,0.00000004,0.11697996,0.00000002,0,0.00000284,0,0.00014158,0.00067022,0.00007612,0,0.00002205
