Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
QianXunYingShi	PureVPN	0.00000058,0.00000029,0.00000114,0,0,0.00000018,0,0,0.00004193,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.00001095,0,0,0,0.41302091,0,0.00002742,0.00000031,0,0,0.00193088,0,0,0.00001743,0,0.00006009,0.58052495,0,0,0,0,0,0,0.00001837,0,0.0000019,0,0.00434261
9YinZhenJing	PureVPN	0.00088177,0.00951169,0.00676739,0.00000002,0.00001681,0.0005476,0.00001005,0.00645355,0.00453797,0.00000067,0.00000001,0.00002928,0.00050122,0.01368886,0,0.00000001,0.00000001,0.00000383,0.00000001,0.00000005,0.00000009,0.18973685,0.00000002,0.00000138,0.01356188,0.10654889,0,0.00513068,0.01454713,0.00000971,0.00002383,0.0095854,0.00000546,0.0000051,0.00085055,0.0035484,0.01778792,0.54517633,0.00001938,0.01648401,0.00003569,0,0.00117369,0,0.0149239,0.01146896,0.00611609,0,0.00030786
HotSpot	HotSpot	0,0,0.00038404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84271938,0,0,0,0,0,0,0,0,0,0,0,0,0.15689659,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0,0,0.00000002,0,0,0.00000013,0,0,0.00521764,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00000393,0,0,0,0.00002052,0,0,0.00011799,0,0,0,0,0,0,0,0.00000091,0.00000026,0,0.00000003,0,0,0,0,0.99461394,0.00002451,0.00000007,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.00000001,0.00000139,0,0,0,0.99999842,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Shadowsocks	0.005642,0.00003988,0.00931276,0,0,0.00174444,0.00000012,0.00000078,0.23162921,0.00000002,0,0,0.0000002,0.0018943,0,0,0,0,0,0,0,0.03111713,0,0,0.00000128,0.00091574,0,0.12981978,0.17161736,0.00000295,0.00000624,0.02192384,0.00000097,0.00000079,0.00019642,0.00000637,0.000403,0.00847757,0,0.00000305,0.00000013,0,0.00033047,0,0.11602649,0.00000185,0.2671768,0,0.00170807
6Rooms	PaltalkScene	0,0.16484836,0,0,0,0,0,0,0,0,0,0,0.00000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83513689,0,0,0,0,0,0,0,0,0,0.00000833,0,0,0
QQ	IFengNews	0.00173123,0.0020514,0.00042422,0,0.00000006,0.0000943,0.00000092,0.00000145,0.00656033,0,0,0.00000008,0.00000025,0.0027277,0,0,0,0,0,0,0,0.00303443,0,0,0.00002151,0.40809807,0,0.01278554,0.15132444,0.00000017,0.00000026,0.0007314,0.00000002,0.00000006,0.00018788,0.00023345,0.0075911,0.06710959,0.00000006,0.0117767,0.00003307,0,0.00012992,0,0.3163911,0.00002834,0.00672001,0,0.00021094
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0.00000421,0,0,0.00000124,0,0,0,0.00000015,0.00002269,0,0,0,0,0,0,0,0.00006242,0,0,0.0000001,0,0,0.00004753,0.00109049,0,0,0.000006,0,0,0.00000008,0,0.0017556,0.99699194,0,0.00000844,0,0,0.00000002,0,0.00000038,0,0.00000872,0,0
QQ	QQ	0.00033144,0,0.0000491,0.00054005,0,0,0.00000003,0,0.00034843,0.00094764,0.00000007,0,0,0.00000209,0.00000001,0,0,0,0.00000027,0,0.0000016,0.00000003,0.00056384,0,0.00000994,0.00000606,0.00028199,0.00043491,0.03234499,0.00736797,0.00220192,0.00001194,0.00503726,0.00000204,0.0000001,0,0.00005985,0.00001472,0,0.94850546,0,0,0,0.00000769,0.0000145,0,0.00072911,0.00018378,0.00000115
QQ	PureVPN	0.00038311,0.00003896,0.00525821,0.00000024,0.00001609,0.00034938,0.00000079,0.00159842,0.00003001,0.00000956,0.00000041,0.00000004,0.00016476,0.00425533,0,0.00000002,0.00000001,0.00000126,0.00000014,0.00000012,0.0000001,0.00501213,0.00000286,0.00000014,0.00185477,0.00202309,0.0000002,0.00022118,0.00025522,0.00012154,0.00000732,0.0014228,0.00037061,0.00111484,0.0001454,0.00001052,0.00736372,0.96382712,0.00000084,0.00146433,0.00000758,0,0.00035325,0,0.00006595,0.00095934,0.00115799,0.00000013,0.00013015
MeinO2	MeinO2	0.0000001,0.00006325,0.00000002,0,0,0.00000003,0,0.00000016,0.00001504,0,0,0,0,0.00000078,0,0,0,0,0,0,0,0.0000134,0,0,0,0.00047963,0,0.16313734,0.83548972,0,0,0.00000005,0,0,0.00000032,0,0.000113,0.00000177,0,0.00000133,0,0,0.00000461,0,0.0004204,0.00000061,0.0002565,0,0.00000194
Google+	Repubblica	0,0,0,0,0.00000001,0,0.10793867,0,0,0,0,0.00000139,0,0,0,0,0,0,0,0,0,0.00003304,0,0,0.00000002,0,0,0.0571228,0,0,0,0.00219678,0,0,0.06756936,0,0,0,0,0.10535807,0,0,0.65977985,0,0,0,0,0,0
GoogleAllo	IFengNews	0,0.00000775,0,0,0,0,0,0,0.00000462,0,0,0,0,0.00000054,0,0,0,0,0,0,0,0.00000022,0,0,0,0.99789431,0,0.00000057,0.00000958,0,0,0.00000111,0,0,0,0,0.00201772,0.00001114,0,0.00000038,0,0,0,0,0.00005206,0,0,0,0
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0.00015762,0,0,0,0,0,0,0.00002948,0.88954972,0.00458766,0.00000004,0,0.03506802,0.06801472,0,0.0000351,0,0.0000083,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.0025492,0,0.0000001,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.62661694,0,0,0.00007945,0,0,0.00801716,0,0,0,0,0,0,0,0.00000341,0,0.00003776,0,0.0002457,0,0,0,0.00002752,0.09357999,0.00000466,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.26208311,0,0.00930422,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQReader	EFood	0,0,0,0,0,0,0,0,0.98363685,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0.00000912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01507018,0.00128373,0,0,0
SayHi	Hangouts	0,0,0.00000339,0.00015994,0.00000027,0,0,0.3243464,0,0.00000383,0,0,0.00000001,0,0.00096243,0.00028928,0.00623594,0.00000334,0,0.01803071,0.58570259,0,0.02240117,0.00005155,0.00004586,0.00000759,0,0,0,0.00000627,0,0,0.02653657,0.00038732,0,0.00000007,0.0000003,0.00651998,0,0.00000033,0,0.00024362,0,0.00564865,0,0.00084127,0,0.0015713,0
QQReader	Ryanair	0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0
QQ	QQ	0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000402,0,0,0,0,0,0.00000002,0,0.00001616,0.00000004,0,0,0,0,0,0.00000235,0.00000001,0,0.99997723,0,0,0,0,0,0,0.00000003,0,0
HotSpot	NetTalk	0.0000001,0.00000001,0.0000019,0.07456451,0.00000001,0,0,0.00003832,0.00000004,0.00457127,0,0,0,0.00000001,0.00629032,0.00000372,0.00010415,0.00000061,0.00000069,0.00407032,0.00963965,0,0.27547557,0.0000011,0.08299166,0.00000436,0.0005161,0.00000009,0.00000005,0.00119946,0.00000022,0.00000001,0.44035267,0.00011199,0.00000001,0.00004218,0.00000001,0.00000233,0,0,0,0.00000751,0,0.04588844,0,0.00031243,0,0.05380814,0
HidemanVPN	HidemanVPN	0.00001888,0.00000212,0.00000075,0,0,0.00000247,0.00000001,0.00000003,0.0001355,0.0000004,0,0.00000002,0.00000001,0.0000163,0,0,0,0.00000001,0,0,0,0.99872788,0.00000001,0,0.00000001,0.00001516,0,0.00003524,0.00005773,0.00000118,0.00001471,0.00000577,0.00000022,0.00000001,0.00000493,0.00006555,0.00011765,0.00000547,0.00000001,0.00002897,0,0,0.00000018,0,0.00071845,0.00000029,0.00002156,0,0.00000251
QQ	Ryanair	0.00035131,0.00040755,0.00397081,0.00000001,0.00000085,0.00011036,0.00000212,0.00001442,0.00140337,0.00000129,0.00000004,0.00000003,0.00000126,0.00179314,0,0,0.00000001,0,0,0,0.00000001,0.00185639,0.00000002,0,0.00003036,0.00273938,0,0.00200016,0.0506506,0.00001982,0.00000723,0.00067444,0.00000844,0.00000154,0.00005824,0.00010827,0.00106804,0.00651357,0.00000004,0.16867958,0.0000052,0,0.0000153,0,0.75418485,0.00010282,0.00311784,0,0.00010128
GooglePlay	Guvera	0,0,0,0,0,0,0,0.00003639,0,0,0,0,0,0,0.00000025,0.00282924,0.00022651,0.30793536,0,0.68895407,0.00000069,0,0.00001367,0.0000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0
GroupMe	PaltalkScene	0.00000002,0.00000002,0.27347545,0,0.00000525,0.00000137,0,0.00091002,0.0000003,0,0.00000012,0,0.09683938,0.00002412,0.00000002,0.00001351,0.00009293,0.00004285,0.00010847,0.00000775,0.00004854,0.00013375,0.00000006,0.00000038,0.11260429,0.00028146,0,0.0000009,0.00000079,0.00000099,0,0.00001364,0.00000863,0.00002316,0.00000767,0.33511803,0.0003226,0.07598313,0,0.00201749,0.00000158,0.00004239,0.00000019,0,0.00000507,0.1018634,0.00000029,0,0
QQReader	Palringo	0,0,0,0,0,0,0.00049467,0,0,0,0,0.01860703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000045,0,0,0,0,0,0,0.68240946,0,0,0,0,0,0,0,0.29848838,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	Ryanair	0,0,0.00000001,0,0,0,0,0,0.00000023,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00000541,0,0.00000064,0.00019263,0,0,0,0,0,0,0,0.00005468,0.00000027,0,0,0,0,0,0,0.99974547,0,0.00000059,0,0
SayHi	Ryanair	0.00002349,0.37748088,0.00006771,0,0.00000009,0.00754002,0.00000013,0.00000008,0.00089566,0,0,0.00001723,0.00000001,0.00102866,0,0,0,0,0,0,0,0.01280411,0,0,0.00000001,0.0064765,0,0.00152889,0.06984149,0,0,0.00088356,0,0,0.00148307,0.00001575,0.01831228,0.00104423,0.0000024,0.00748609,0.00050121,0,0.00008956,0,0.49181513,0.00003872,0.00003526,0,0.00058779
PureVPN	PureVPN	0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.00000001,0.00000139,0,0,0,0.99999842,0,0,0,0,0,0,0,0,0,0,0
LRR	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99900425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099571,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000064,0,0,0,0,0,0.99982577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0
9YinZhenJing	9YinZhenJing	0.00000005,0,0,0.99953014,0,0,0,0.00000001,0.00000002,0.00000233,0,0,0,0.00000033,0.00000048,0,0.00000054,0.00000001,0,0.0000001,0.00020361,0,0.00001498,0,0.00000005,0,0.00000461,0.00000001,0,0.00000053,0.00000005,0.00000001,0.00007979,0.00000002,0,0.00014145,0.00000001,0,0,0,0,0,0,0.00000825,0,0,0.00000004,0.0000126,0
SayHi	HidemanVPN	0.00021974,0.00032314,0.00069781,0,0.00000013,0.00051573,0.00000004,0.00000273,0.00019871,0.00000002,0,0,0.00000002,0.02395137,0,0,0,0,0,0,0,0.4969411,0,0,0.00004546,0.18717724,0,0.00028627,0.00301112,0.00000017,0.00000026,0.00284691,0.00000004,0.0000002,0.0000099,0.0000015,0.04853516,0.22729102,0,0.00261511,0.00000089,0,0.00009974,0,0.00386377,0.00022099,0.00091511,0,0.00022859
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	eBay	0,0,0.00000453,0.00032582,0.00002544,0,0,0.47066796,0,0.00010642,0,0,0.00000006,0,0.2700578,0.000018,0.00063061,0.00003391,0,0.01281002,0.02595011,0,0.03472643,0.00002802,0.00909018,0.00000033,0,0,0,0.0000768,0,0,0.0014505,0.03020474,0,0.00000011,0,0.00020963,0,0.00000313,0,0.02567262,0,0.00766154,0,0.00006656,0,0.1101787,0
QQ	EFood	0,0,0,0,0.00000813,0.00000545,0.00000006,0,0.86700463,0,0,0.00000373,0.0000017,0.00003939,0,0,0,0,0,0,0,0.01660552,0,0,0.00043582,0,0,0.0008867,0.00183426,0,0,0.000028,0,0,0.00096427,0,0.00000047,0.00000019,0,0.07726011,0,0,0.01283088,0,0.02205639,0.00000008,0.00003421,0,0
eBay	eBay	0,0,0,0,0,0,0,0.97551439,0,0,0,0,0,0,0,0.00000025,0,0,0,0.02448474,0,0,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PaltalkScene	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000149,0,0.99999851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000046,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999937,0,0,0,0,0,0,0,0,0,0,0
SayHi	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.0000003,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000013,0,0.00000008,0,0,0,0,0,0.00000004,0,0,0.99999937,0,0,0,0,0.00000002,0,0.00000001,0,0
6Rooms	MeinO2	0.00015422,0.01227475,0.00010908,0,0.00000066,0.00096735,0.00000154,0.00000946,0.00332971,0,0,0,0.0000001,0.00237505,0,0,0,0,0,0,0,0.01512078,0,0,0.00012852,0.02017299,0,0.00308166,0.54870734,0.00000004,0.00000012,0.00132263,0.00000001,0,0.00004911,0.00048347,0.00457392,0.04332843,0,0.07397453,0.0000006,0,0.00000507,0,0.25750184,0.00476319,0.00752761,0,0.00003621
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Crackle	0,0,0,0,0,0,0.97962961,0,0,0,0,0.00000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0000002,0,0,0.0000066,0,0,0,0,0,0,0,0.0203575,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	MeinO2	0.00000202,0.00002412,0.00000356,0,0.00000016,0.00023576,0.00010493,0.00000014,0.00000449,0,0,0.00000897,0.00000001,0.00001624,0,0,0,0,0,0,0,0.000685,0,0,0.00000001,0.00000203,0,0.0013774,0.69559649,0,0.00000002,0.00261754,0,0,0.00000206,0.00000046,0.00000649,0.28739799,0.00000001,0.00000569,0.00000019,0,0.00817714,0,0.00356485,0.00000008,0.0000261,0,0.00014005
SayHi	Ryanair	0,0,0,0,0,0,0,0,0.00003544,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000004,0,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996399,0.00000002,0,0,0
QQ	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99323521,0,0,0.0067623,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0.00001403,0.00000015,0.0000001,0,0,0.00000002,0,0.00000006,0.17501623,0,0,0,0,0.00000316,0,0,0,0,0,0,0,0.00015341,0,0,0.0000001,0.00000603,0,0.00013015,0.00179501,0.00000001,0.00000016,0.00000096,0.00000001,0,0.00000145,0.0000019,0.0001053,0.0000313,0,0.00000323,0,0,0,0,0.8219819,0.00000222,0.00075299,0,0.00000012
SayHi	MeinO2	0.0000014,0.00000003,0.00000002,0.00000002,0,0.00000015,0,0,0.00005257,0.00000026,0,0,0.00000011,0.00034851,0,0,0,0,0,0,0,0.00000062,0,0,0.00000539,0.00000159,0,0.00028828,0.97358346,0.00000015,0.00001375,0.00000248,0.0000004,0,0.00000037,0,0.00000011,0.0000077,0,0.00000093,0,0,0,0,0.00000443,0.00098098,0.02470623,0,0.00000005
80sMovie	PureVPN	0.00000115,0.00000002,0.15528835,0.0010382,0.00000505,0.00000195,0.00000001,0.00070756,0.00000019,0.00000051,0.00000038,0,0.00019881,0.0022583,0.00090391,0.00003581,0.00110398,0.00000382,0.0003019,0.00029411,0.04387485,0.00006285,0.00120012,0.00000181,0.20554576,0.00033698,0.00016128,0.00000156,0.00000013,0.00125744,0,0.00064331,0.01663456,0.00229575,0.000013,0.00017264,0.00007404,0.55691146,0,0.00006139,0.00000047,0.00359476,0.00000092,0.00133729,0.00000007,0.00141915,0.00000161,0.00225274,0.00000003
HotSpot	PureVPN	0.00000096,0.00530502,0.07578152,0,0.00000029,0.00201421,0,0.00000395,0.00021643,0,0,0.00000026,0.00000217,0.00118449,0,0,0,0,0,0,0,0.04252242,0,0,0.00000636,0.06408883,0,0.00077268,0.01351411,0,0,0.00404984,0,0,0.00392305,0.00374081,0.12788781,0.39548873,0,0.16000017,0.00008041,0,0.00002545,0,0.09415922,0.00522659,0.00000094,0,0.00000328
QQReader	Repubblica	0,0,0,0,0,0,0.00146376,0,0,0,0,0.34626468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000091,0,0,0,0,0,0,0.18350672,0,0,0,0,0.00000672,0,0,0.46875721,0,0,0,0,0,0
GoogleMap	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22815624,0.15207053,0,0,0,0.61977323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999253,0,0,0,0.00000638,0,0,0,0.00000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00175231,0.57086394,0.00008378,0,0,0.00001149,0.00000003,0.00000041,0.00157477,0,0,0.00000001,0.00000002,0.00085227,0,0,0,0,0,0,0,0.00076409,0,0,0.00000014,0.00176977,0,0.0125902,0.04352842,0,0,0.00390999,0,0,0.00031122,0.00003247,0.02216402,0.00332858,0,0.00086608,0.00000018,0,0.00000315,0,0.333968,0.00000181,0.00148749,0,0.00013535
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68006178,0.31993822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	Ryanair	0.00001275,0.00556712,0.00050747,0,0,0.00024878,0.00000001,0.0000008,0.00169574,0,0,0.00000001,0.00000009,0.00146944,0,0,0,0,0,0,0,0.00338148,0,0,0.00000021,0.04741289,0,0.00199634,0.04632595,0,0,0.00025474,0,0,0.00006187,0.00000823,0.01352255,0.00849964,0,0.0029142,0.00000042,0,0.0000079,0,0.86597889,0.00000964,0.00009241,0,0.00003041
HotSpot	MeinO2	0.00010075,0.00089974,0.00124563,0,0.00000064,0.00007427,0.00000037,0.02793261,0.00301915,0.00000328,0,0.0000002,0.0000002,0.02188078,0,0,0,0,0,0,0,0.01260663,0,0,0.00009791,0.23674903,0,0.036089,0.49589709,0.0000002,0.00003746,0.00110471,0.00000006,0.00000001,0.00016644,0.00001652,0.00367024,0.00057473,0.00000003,0.00286005,0.00000668,0,0.00003795,0,0.14348374,0.00010531,0.00559121,0,0.00574736
SayHi	Ryanair	0,0,0,0,0,0,0,0,0.00000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999756,0,0,0,0
eBay	QianXunYingShi	0,0.0000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993745,0,0.00005415,0,0,0,0,0,0,0,0
Google+	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0,0,0.00002565,0.00000035,0,0,0,0.00000798,0,0,0,0,0,0,0.00000008,0,0.00000011,0,0,0,0.00000432,0,0.00000029,0.00000005,0.000001,0,0.00000005,0,0.00000002,0.0000002,0,0.00001083,0.00000273,0.00000006,0,0,0,0.99993312,0,0.00000001,0,0.0000003,0,0.00000046,0,0.00000005,0,0.00001232,0
QQ	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769527,0,0,0,0,0,0,0,0.02304726,0.00000004,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Ryanair	0.00017322,0.26469537,0.00101462,0,0.00000685,0.00859853,0.00000702,0.0001019,0.00472323,0,0,0.00003938,0.00003335,0.01724274,0,0,0,0.00000003,0,0,0,0.07240751,0,0.00000001,0.00002017,0.15924795,0,0.00266737,0.07692575,0,0.00000024,0.0028954,0,0.00000001,0.00160878,0.00209414,0.05275704,0.01063493,0.00001369,0.03858743,0.00032572,0,0.00037814,0,0.27677222,0.00462719,0.00057253,0,0.00082751
QQ	PureVPN	0,0,0.00205215,0.0000676,0.00000007,0,0,0.0004822,0,0,0.00000011,0,0.00040339,0.00000072,0.0915955,0.0000168,0.00011062,0,0.00003167,0.00002859,0.06941987,0.00000194,0.00046426,0.00000608,0.02178618,0.00009119,0.00001515,0,0,0.00009925,0,0.00000007,0.00328586,0.0007275,0,0.00000382,0.0000055,0.80681598,0,0.00040448,0,0.00074308,0,0.00016294,0,0.00099943,0.00000001,0.00017797,0
PureVPN	PureVPN	0.00058223,0.02408087,0.02031782,0,0.00015656,0.01402798,0.00007511,0.00096242,0.00367594,0.00000009,0.00000008,0.00010966,0.00077042,0.01618425,0,0,0,0.00000286,0.00000001,0.00000002,0,0.0777323,0,0.00000075,0.00148569,0.06389509,0,0.00370184,0.04045306,0.00000197,0.00000032,0.00561348,0.00000077,0.0000053,0.00450963,0.00953894,0.06175265,0.28899135,0.00002412,0.08750582,0.0029187,0,0.0024264,0,0.23074508,0.03136704,0.00584766,0,0.00053571
SayHi	SayHi	0.00000002,0,0,0,0,0,0,0,0.10234713,0,0,0,0,0,0,0,0,0,0,0,0,0.00000024,0,0,0,0.00132594,0,0.00000004,0.00001861,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0.00244391,0.89386106,0.00000005,0,0.00000281
Palringo	PrivateTunnelVPN	0,0,0.00000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.99998228,0.00000002,0,0,0,0,0,0,0.00001663,0,0,0,0
GooglePlay	Hidemyass	0,0,0,0.00000227,0.00000002,0,0,0.0013129,0,0.00000024,0,0,0.00000018,0,0.00057864,0.0000011,0.00163974,0.26894,0,0.00000041,0.32173423,0,0.39982251,0.00000123,0.00000141,0,0,0,0,0.00000012,0,0,0.00000732,0.00000004,0,0.00000001,0,0,0,0,0,0.00000518,0,0.00592162,0,0.00001023,0,0.0000206,0
