Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Narutom	80sMovie	0.00152926,0.00742448,0.50365542,0,0,0.00005397,0.00000009,0.00000006,0.00000001,0.0000001,0.00000001,0.00000022,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0.00000001,0.00331787,0,0.00000019,0.0000081,0.00000003,0.0000005,0.46723852,0.00000005,0,0.00000011,0,0.00000045,0,0.00000014,0.01161972,0.00501446,0,0.00000057,0,0.00000004,0,0.00000006,0,0.00013546
Ryanair	Anghami	0,0,0,0,0.93169483,0.00002404,0,0,0.00001319,0,0,0.00019848,0.00000003,0,0,0,0,0.00000001,0,0,0,0.00039861,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0.00000886,0,0,0,0,0.00016577,0,0,0.00002093,0,0.06745418,0.00002094,0,0,0
6Rooms	6Rooms	0,0.99999281,0,0,0,0,0,0,0,0,0,0,0.00000685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000032,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.25277169,0.74722779,0,0,0,0,0,0,0,0.00000001,0,0.00000044,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	SayHi	0.00000003,0.00014757,0.00142514,0.00001209,0.00611691,0.00252012,0.00000001,0.00015866,0,0,0.00000005,0.00000001,0.00167482,0.00000726,0.00000175,0.00373804,0.00000053,0.01392019,0.00038497,0.00000713,0.00098542,0.00011032,0.00004313,0.00497095,0.06047668,0.00012494,0.00001767,0.00000001,0,0.00000264,0,0.00028321,0.00012519,0.00000359,0.00003759,0.01762364,0.00003378,0.32102035,0.00000071,0.01835524,0.00751517,0.00001424,0.00007994,0.00000563,0,0.53803643,0,0.00001821,0
Anghami	Anghami	0,0,0.00000006,0.00000005,0.99999385,0.00000001,0.00000001,0.00000014,0,0,0,0.00000003,0,0,0.00000001,0.00000003,0.00000001,0.00000002,0.00000004,0.00000003,0.00000002,0,0.00000006,0.00000457,0.00000001,0.00000032,0.00000006,0.00000001,0,0.00000003,0,0.00000004,0.00000004,0.00000001,0.00000001,0.00000021,0,0,0,0,0.00000022,0.00000003,0,0.00000003,0,0,0,0.00000004,0
eBay	eBay	0,0.00000224,0.00000002,0,0.00001458,0.00000465,0,0.999128,0,0,0,0,0.00000026,0,0,0,0,0.00000001,0,0,0,0.00000006,0,0,0.0000008,0.00000002,0,0,0,0,0,0,0,0,0.00000054,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0.00084877,0,0,0
Hooq	Hooq	0,0.00000001,0.00000028,0.00000001,0.00001656,0.00000001,0,0.00021147,0,0,0,0,0.00033286,0,0.00000043,0.00007838,0.00000002,0.04950714,0.0000022,0.00022169,0.00000139,0,0.00000067,0.62872006,0.02929754,0,0.0000001,0,0,0,0,0,0.000053,0.00000069,0,0.28958613,0,0.00000003,0,0.00000002,0.00000094,0.00000011,0.00000001,0.00000001,0,0.00196816,0,0.00000006,0
LRR	SayHi	0,0.00000002,0,0,0.00102521,0.01258803,0.00000608,0.00000312,0.00000051,0,0,0.00000218,0.00177594,0.00045113,0,0,0,0.00000521,0,0,0,0.00022798,0,0.00000163,0.00004305,0.00000027,0,0.00015629,0.00343663,0,0,0.00000754,0,0,0.000338,0,0.00003179,0.00000976,0.00000552,0.00058445,0.00010343,0,0.00345388,0,0.00000001,0.97574233,0,0,0
Hidemyass	PaltalkScene	0,0.00000006,0.00003638,0.00000024,0.00116372,0.00000031,0,0.00002316,0,0,0,0,0.00129377,0.00000003,0.00000041,0.00336399,0.00000018,0.02235537,0.00002876,0.0000003,0.00007536,0.00003769,0.40394258,0.00267478,0.04328311,0.0000009,0.00000128,0,0,0.00000005,0,0.00000136,0.00000697,0.00000056,0,0.48167856,0.00000342,0.02262811,0,0.00000728,0.000561,0.00000861,0.00000033,0.00000003,0,0.01682095,0,0.00000036,0
HidemanVPN	SayHi	0.00000071,0.04991002,0.00123535,0,0.00034069,0.00028887,0.00000252,0.00017529,0.00000014,0.00000002,0.00000128,0.00000623,0.00210992,0.00102568,0,0.00000017,0,0.00012298,0.00000038,0.00000001,0,0.22657406,0,0.00006195,0.00340643,0.00275036,0,0.00000519,0.00007957,0.00000001,0,0.00019066,0.00000021,0,0.00017951,0.00000301,0.01672085,0.02233481,0.00023124,0.05427941,0.00506822,0,0.00026427,0,0.00000101,0.61262365,0.0000053,0,0.00000001
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001101,0,0.00000001,0,0,0,0.00000431,0.0000001,0,0,0,0,0,0,0,0.00000008,0,0,0.99988162,0,0,0,0,0,0,0,0,0,0.00000377,0,0,0
SayHi	HotSpot	0.00000008,0.00005728,0.0016503,0.00001087,0.00063523,0.00005102,0.00000003,0.0146341,0,0,0.00000005,0.00000001,0.0001691,0.00002751,0.00000561,0.00280966,0.00000123,0.01965903,0.00065612,0.00005479,0.00450972,0.00002073,0.0001122,0.00287998,0.76021499,0.00101837,0.00007132,0,0,0.00000885,0,0.00012097,0.00028736,0.00001021,0.00000071,0.00570034,0.00001413,0.11981587,0.00000062,0.00011424,0.01871558,0.00004058,0.00003718,0.00001846,0,0.04580872,0,0.00005685,0.00000001
GoogleMap	GoogleMap	0,0.00000027,0.00004651,0.00000004,0.00006309,0.00000098,0,0.00259409,0,0,0,0,0.000012,0,0.00000195,0.87628319,0.00000012,0.11328365,0.00043012,0.00000134,0.00033774,0,0.00000021,0.00021312,0.00266455,0.00000002,0,0,0,0.00000053,0,0,0.00000409,0.00005684,0,0.00373089,0.00000005,0.00000015,0.00000001,0,0.00000256,0.00000245,0,0.00000356,0,0.00026522,0,0.00000066,0
PureVPN	PureVPN	0,0.00000016,0.00000458,0,0.00000028,0.00000021,0,0.0000002,0,0,0,0,0.00000007,0,0,0.00000006,0,0.00000263,0.00000002,0,0,0.00000003,0,0.00000823,0.00001191,0,0,0,0,0,0,0.00000011,0,0,0,0.00001276,0,0.99992154,0,0.00000145,0.00000231,0,0.00000001,0,0,0.00003343,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000032,0,0,0
GooglePhotos	GooglePhotos	0,0.0000003,0.00000001,0.00000009,0.0000717,0,0,0.00000213,0,0,0,0,0.04402692,0,0.00000085,0.01147736,0.54720302,0.00524195,0.00000003,0.00000034,0.39166326,0,0.00000108,0.00027322,0.00000341,0,0,0,0,0,0,0,0.00000229,0.00000038,0,0.00002894,0,0,0,0,0.00000002,0.00000023,0,0.00000002,0,0.00000243,0,0.00000002,0
SayHi	PaltalkScene	0,0.00153377,0.0001259,0.00000034,0.00183316,0.00006724,0,0.17699105,0,0,0,0,0.00044478,0,0.00000734,0.04040541,0.00000165,0.17650357,0.00011603,0.00003388,0.00032294,0.00000013,0.00000587,0.00411889,0.01702265,0.00000441,0.00000002,0,0,0.00000653,0,0,0.00010387,0.00002704,0.00000015,0.5712882,0.00000122,0.00003719,0.00000142,0.00000091,0.00117498,0.00001187,0.00000011,0.00017267,0,0.00763226,0,0.00000254,0
PureVPN	PureVPN	0,0.00000001,0.00000015,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999972,0,0,0,0,0,0,0,0.00000004,0,0,0
SayHi	GooglePlay	0,0.00000009,0.00000476,0.00000315,0.00001588,0.00000002,0,0.00017712,0,0,0,0,0.0008978,0,0.0000061,0.00220201,0.00001259,0.7102904,0.0031579,0.00014428,0.00023181,0,0.00004059,0.00040762,0.00007398,0.00000012,0.00000005,0,0,0.0000032,0,0,0.00010149,0.00006082,0,0.00063834,0.00000002,0,0.00000013,0,0.0000223,0.00002676,0,0.00000071,0,0.2814778,0,0.00000217,0
Repubblica	6Rooms	0.00000082,0.38647494,0.00019781,0.00000005,0.00002852,0.00031765,0.00000023,0.00491865,0.00000083,0.00000013,0.00000008,0.00001693,0.00138753,0.00000842,0,0.00000289,0,0.00002909,0.00001552,0.00000001,0,0.00043993,0,0.00001074,0.05869433,0.00407565,0,0.00002688,0.00087113,0.00000635,0,0.00000886,0.00000199,0,0.00010111,0.00000271,0.00020909,0.00044476,0.00001281,0.38630299,0.07846452,0,0.00525485,0,0.00007577,0.07159413,0.00000121,0,0.00000007
GooglePlay	PaltalkScene	0,0.00064917,0.00029298,0.00000104,0.00175983,0.00547715,0,0.00431676,0,0,0.00000007,0,0.000242,0.00000038,0.00000312,0.00427945,0.0000005,0.16165573,0.00011395,0.0000055,0.00011645,0.00000158,0.00000831,0.03485493,0.00730849,0.00000207,0.00000032,0,0,0.0000023,0,0.00000005,0.00006573,0.00000252,0.00000003,0.51096205,0.00000153,0.00948647,0.00000028,0.00030887,0.18478667,0.00000582,0.00000181,0.00001216,0,0.07327012,0,0.0000038,0
QQReader	QQReader	0.00000004,0,0.00074888,0.00000357,0.00000003,0.00000164,0,0,0,0,0.00000006,0.00000001,0.00000006,0.00000002,0.0000038,0.00026707,0.00000014,0.00000001,0.0000182,0.00000222,0.00001459,0.00000004,0.00002409,0.00000047,0.00002771,0.00000072,0.000005,0,0,0.00000154,0,0.00014945,0.00002997,0.00000434,0.00000001,0.00000069,0.00000027,0.0000016,0.0000003,0,0.99858547,0.0000957,0.00000126,0.00000167,0,0,0,0.00000933,0.00000001
Google+	GooglePlay	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000179,0,0.00000001,0.00000028,0,0.99999608,0,0,0.00000051,0,0,0.00000017,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000111,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
FrostWire	FrostWire	0,0.00000005,0.00000002,0,0.00000003,0.00000001,0,0.00000077,0,0.99999672,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000008,0,0.00000003,0.00000016,0.00000043,0,0.00000002,0.00000003,0,0,0,0,0,0.00000007,0,0.00000001,0.00000001,0.00000005,0.00000071,0.00000019,0,0.00000034,0,0,0.00000023,0,0,0
Crackle	SayHi	0.00007794,0.01466072,0.00401396,0,0.00052876,0.00444828,0.00003839,0.00182148,0.0000017,0.00000057,0.00001136,0.0000595,0.00121176,0.00151749,0,0.00000016,0,0.00000236,0.00000194,0.00000005,0,0.04129662,0,0.0010747,0.00215907,0.0051409,0,0.00005601,0.0008142,0.00000005,0.00000017,0.00163442,0.00000053,0.00000001,0.00172942,0.00001782,0.00744467,0.11564572,0.00273661,0.05096737,0.00426157,0,0.00217269,0,0.00001187,0.73440047,0.00003831,0,0.0000004
PureVPN	PureVPN	0,0.00000016,0.00000458,0,0.00000028,0.00000021,0,0.0000002,0,0,0,0,0.00000007,0,0,0.00000006,0,0.00000263,0.00000002,0,0,0.00000003,0,0.00000823,0.00001191,0,0,0,0,0,0,0.00000011,0,0,0,0.00001276,0,0.99992154,0,0.00000145,0.00000231,0,0.00000001,0,0,0.00003343,0,0,0
Repubblica	QQ	0.00000404,0.04129937,0.00191348,0,0.00048045,0.01715256,0.00003555,0.00553399,0.00000226,0.0000005,0.00000171,0.00006536,0.00097513,0.00079521,0,0,0,0.00000073,0.00000007,0,0,0.06635029,0,0.00003387,0.0003151,0.00256988,0,0.00004316,0.00217795,0,0.000006,0.00105935,0.00000001,0,0.00033995,0.0000006,0.00131019,0.08687868,0.00040274,0.57763873,0.00171738,0,0.00172922,0,0.00000862,0.18914621,0.00001154,0,0.00000009
QQ	QQ	0.00037755,0.00549099,0.35488287,0.00000005,0.00000021,0.00000815,0.00000005,0.00000023,0,0.00000001,0,0,0.00000337,0,0.00000002,0.0000003,0.00000001,0.00000001,0.00000032,0.00000003,0.00000008,0,0.00000013,0.00000043,0.00000318,0.00015063,0.00000013,0,0,0.00001118,0,0.01036935,0.00001492,0.00000003,0,0.00000009,0.00000001,0.0000004,0,0.40146371,0.22699035,0.00000008,0.0000001,0.00000006,0,0.00000001,0,0.00000009,0.00023086
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999946,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000069,0.00000013,0,0.00000018,0.00000096,0,0.00002488,0,0,0,0,0.00000089,0.00000025,0,0,0,0.00000001,0,0,0,0.00013921,0,0.00000002,0.00000185,0.00000183,0,0,0.00000013,0,0,0.00000004,0,0,0.00000137,0,0.00000008,0.00000557,0.00000003,0.0000865,0.0000269,0,0.00000016,0,0,0.99970829,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998546,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	MeinO2	0,0.00000039,0.00000002,0,0.00003412,0.01633074,0.00001321,0.0000337,0.00000026,0,0,0.00007991,0.04306537,0.00236957,0,0,0,0.00002197,0.00000001,0,0,0.01296935,0,0.18396425,0.00364013,0.00000322,0,0.00010663,0.40577577,0,0,0.00010922,0.00000006,0,0.00030885,0.00000008,0.07454399,0.02354049,0.00000503,0.18657096,0.00019088,0,0.04078058,0,0.00000019,0.00554088,0.0000002,0,0
MeinO2	MeinO2	0.00000101,0.00087297,0.00036603,0.00000001,0.00004801,0.00036343,0.00000659,0.00103256,0.00000056,0.00000007,0.00000091,0.0000203,0.01084313,0.00078297,0,0.0000114,0,0.00008288,0.00009204,0.00000005,0.00000001,0.0016677,0,0.00204521,0.00448661,0.00017973,0,0.00002092,0.89678061,0.00000005,0.00000001,0.00133027,0.00000162,0.00000005,0.00017913,0.00002216,0.00447222,0.03124281,0.00001422,0.0381629,0.00064065,0.00000001,0.00008829,0,0.00002391,0.00409245,0.0000235,0,0.00000004
SayHi	SayHi	0,0.00003585,0.00000471,0,0.0000019,0.0000017,0,0.00006676,0,0,0,0.00000001,0.00000214,0.00000045,0,0,0,0.00000061,0,0,0,0.0012872,0,0.0000036,0.0000647,0.00002198,0,0,0.00000012,0,0,0.00000067,0,0,0.00000754,0.00000103,0.00000095,0.00067514,0.00000006,0.00193895,0.00091295,0,0.00000119,0,0,0.99496979,0,0,0
QQ	QQ	0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.99999992,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00011392,0.00000409,0,0.00002751,0.00247572,0,0.02211808,0,0,0.00000067,0,0.00017157,0.00000001,0,0.00002777,0,0.00090326,0.00002425,0.00000015,0.00000004,0.00689512,0,0.00046713,0.01178401,0.00000226,0,0,0,0.0000003,0,0.00000001,0.00000101,0,0.00000413,0.00082638,0.00000447,0.0005703,0.00000007,0.00002209,0.00000025,0.00000003,0.00000002,0,0,0.95355538,0,0,0
Hangouts	GooglePlay	0,0,0,0,0,0,0,0.00000014,0,0,0,0,0.00000591,0,0.00000003,0.0000001,0.00000001,0.99997854,0,0,0.00001302,0,0,0.00000057,0.0000003,0,0,0,0,0,0,0,0.00000001,0,0,0.00000134,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
QQReader	QQReader	0.00000001,0.00000184,0.00133594,0.0000239,0.00044204,0.00009388,0,0.00008126,0,0,0.00000005,0.00000001,0.00031248,0.00003306,0.00000102,0.00034085,0.00000008,0.00430275,0.00006743,0.00000083,0.00002031,0.00013464,0.00000811,0.00780908,0.00383221,0.00000393,0.00000269,0,0,0.00000264,0,0.00002363,0.00001584,0.00000094,0.0000002,0.00010699,0.00000651,0.00784036,0.00000035,0.00025172,0.86361911,0.00000222,0.00000462,0.00000084,0,0.10926817,0,0.00000747,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000002,0.00000607,0.00095361,0.00000079,0.00103486,0.00007418,0,0.00017043,0,0,0.00000001,0,0.00071798,0.00000093,0.00000041,0.00226202,0.00000008,0.00463801,0.00025899,0.00000457,0.00002988,0.00005033,0.00001235,0.00696736,0.04621801,0.0000056,0.00000647,0,0,0.00000082,0,0.00006788,0.0000456,0.00000093,0.00000023,0.0121493,0.00000808,0.82720537,0.00000017,0.00224794,0.08180106,0.00000947,0.00001846,0.00000145,0,0.01302472,0,0.00000558,0
QQ	QQ	0.00000009,0.00012106,0.00027972,0,0.00001848,0.00036216,0.00000072,0.00006313,0.00000002,0.00000001,0.00000011,0.00000084,0.00001526,0.00002336,0,0,0,0.00000002,0.00000001,0,0,0.00044804,0,0.00001755,0.00001763,0.00035982,0,0.00000138,0.00019555,0,0,0.00002447,0,0,0.00000958,0.00000041,0.00004804,0.00164124,0.00001982,0.99443946,0.00015922,0,0.0000323,0,0.00000062,0.00169936,0.00000049,0,0.00000001
6Rooms	6Rooms	0,0.99999963,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0.00000005,0,0,0,0,0,0.00000004,0,0,0
BaiDu	PureVPN	0.00000034,0.00033452,0.09753393,0,0.00022465,0.06339322,0.00000012,0.00235421,0,0.00000002,0.00000005,0.00000005,0.00031019,0.00001061,0,0.00000004,0,0.00005734,0.00000033,0,0,0.00058245,0,0.000028,0.00169481,0.0001632,0,0.00000004,0.00000023,0,0,0.01776065,0.00000005,0,0.00000207,0.00000452,0.00008727,0.68488114,0.00001648,0.02340611,0.00241405,0,0.00014112,0,0,0.10459814,0.00000002,0,0
PureVPN	PureVPN	0,0.00000003,0.00000042,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.99999901,0,0.00000002,0.00000001,0,0,0,0,0.0000002,0,0,0
Repubblica	SayHi	0.00000001,0.00000001,0.00000001,0,0.00076223,0.00000176,0.00000003,0.00001472,0.00000182,0,0,0.00920207,0.00000002,0,0,0,0,0,0.00000003,0,0,0.00001214,0,0.00000012,0.00711384,0.00000461,0,0.00000001,0.00000002,0,0.00000037,0,0,0,0.00025392,0,0.00000003,0,0.00000023,0.00001445,0.0001926,0,0.07553077,0,0.02004947,0.88684471,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0.00000614,0.0000006,0.00000001,0,0,0,0.00004079,0.00007716,0.00035552,0,0,0,0.00000007,0,0,0,0.00138811,0,0.00009131,0.00006293,0.00000001,0,0.00000358,0.00678337,0,0,0.00000019,0,0,0.00000029,0,0.00041577,0.99065145,0.0000002,0.00008523,0.00000001,0,0.00003676,0,0,0.0000005,0.00000002,0,0
SayHi	SayHi	0,0.00000142,0.00000078,0,0.00000002,0.00000049,0,0.00000309,0,0,0,0.00000008,0.0000001,0.00000014,0,0,0,0.00000002,0,0,0,0.00008431,0,0.0000032,0.00000188,0.00000715,0,0,0.00000003,0,0,0.00000006,0,0,0.00000297,0.00000002,0.00000042,0.00001066,0.00000013,0.00000487,0.00004494,0,0.00000008,0,0,0.99983314,0,0,0
Palringo	QQ	0.00000002,0.00000074,0.00000022,0,0.00122984,0.00024618,0.00000024,0.00000152,0.00004544,0,0.00000006,0.00000653,0.00004412,0.00002484,0,0,0,0.00000063,0,0,0,0.09810011,0,0.00000057,0.00018637,0.00000049,0,0.00000118,0.00021744,0,0,0.00000089,0,0,0.00184799,0,0.00002349,0.00003299,0.00000026,0.8949465,0.0000137,0,0.00000603,0,0.00003187,0.00298959,0.00000015,0,0
SayHi	SayHi	0,0.01214696,0.00000352,0,0.00002367,0.0138075,0,0.12635253,0,0,0.00000275,0,0.00066479,0.00000002,0,0.00000086,0,0.00008113,0.00000296,0.00000001,0,0.00030192,0,0.00020242,0.0107635,0.00005616,0,0,0.0000001,0.00000013,0.00000005,0.00000002,0.00000011,0,0.00020255,0.00014156,0.00001708,0.00010289,0.00000209,0.00010467,0.00000026,0,0.00000013,0,0,0.83501765,0,0,0
PureVPN	PureVPN	0,0.00000075,0.00005797,0,0.00000223,0.00006595,0,0.00001536,0,0,0,0,0.00000185,0.00000005,0,0.00000001,0,0.00000044,0.00000002,0,0,0.00000813,0,0.00000355,0.00007466,0.0000016,0,0,0,0,0,0.00000787,0.00000001,0,0,0.00000069,0.00000138,0.99879454,0.00000009,0.00035108,0.00005187,0,0.00000151,0,0,0.00055839,0,0,0
LRR	QQ	0,0,0,0,0.0002791,0.00016822,0.00000759,0.00000014,0.00000002,0,0,0.00000132,0.00052065,0.00030122,0,0,0,0.00000068,0,0,0,0.00059151,0,0.0000759,0.00074837,0.00000004,0,0.00003732,0.01256469,0,0,0.00000059,0,0,0.00021798,0,0.00003967,0.00006394,0.00000052,0.96743096,0.00008889,0,0.00176114,0,0,0.01509954,0,0,0
6Rooms	6Rooms	0,0.98319009,0.00010914,0,0.00000603,0.00905509,0,0.00626173,0,0,0.00000001,0,0.00010108,0.00000002,0,0.00000008,0,0.00002431,0.0000001,0.00000003,0,0.00000025,0,0.00006833,0.00012056,0.00000809,0,0,0,0.00000003,0,0,0.00000004,0.00000001,0.0000004,0.00000305,0.00000145,0.0000362,0.00053779,0.00000122,0.00009037,0,0.00000026,0,0,0.00038423,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00000027,0,0,0,0,0.0000005,0,0,0.00000083,0,0.00005246,0,0,0,0,0,0.00000887,0.00000077,0,0,0,0,0,0,0,0.00000001,0,0,0.00000721,0,0,0,0,0,0,0,0,0,0.99992909,0,0,0
eBay	6Rooms	0.0012392,0.58946611,0.01118859,0.00000027,0.00247612,0.01804416,0.00126594,0.13714953,0.00022386,0.00014898,0.00070223,0.00037644,0.00586063,0.0013057,0,0.00000787,0,0.0007735,0.00044356,0.00004276,0.0000002,0.00156112,0.00000018,0.01074747,0.00011571,0.02904647,0,0.00361718,0.0043326,0.0000234,0.0011127,0.00040425,0.00029431,0.00000459,0.00410908,0.00001754,0.00528514,0.00003871,0.07661228,0.00008794,0.02968738,0.00000067,0.00847268,0,0.00051252,0.05263126,0.00055278,0,0.00001642
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000127,0,0,0,0.000004,0,0,0,0.99999473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000062,0,0.99999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000003,0.99927201,0.0000097,0,0.00002351,0.00000222,0.00000017,0.00000355,0.00000055,0,0.00000001,0.00000472,0.00000688,0.00000032,0,0,0,0,0.00000001,0,0,0.00036876,0,0.00000009,0.00001728,0.00000147,0,0.00000027,0.00000035,0,0.00000001,0.00000332,0,0,0.00011156,0.00000007,0.00000122,0.00000284,0.00000047,0.00000018,0.00000529,0,0.00003765,0,0.00000001,0.00012544,0.00000001,0,0
Go90	SayHi	0.00000008,0.00054018,0.00045623,0,0.01889362,0.04011684,0.00000475,0.00566037,0.0000013,0,0.00000363,0.00020181,0.00024418,0.00233344,0,0,0,0.00001319,0.00000001,0,0,0.2053532,0,0.00000068,0.00191273,0.00002496,0,0.00000077,0.00016025,0,0,0.00005854,0.00000003,0,0.00040709,0.00000043,0.00001429,0.01262997,0.00000277,0.01919446,0.00099688,0,0.00505237,0,0.00014265,0.68557419,0.00000411,0,0
Google+	QQReader	0.00037425,0.00004601,0.00603762,0.00000092,0.00517126,0.00262396,0.00040446,0.00169676,0.00066915,0.00001491,0.00006081,0.0330144,0.04346974,0.00033547,0,0.00000198,0,0.00029192,0.00007972,0.0000113,0.0000002,0.01857202,0.00000057,0.00015608,0.00042631,0.0103217,0,0.00101968,0.00186274,0.00001167,0.00023734,0.03683715,0.00001929,0.00000105,0.01471519,0.00002609,0.0001312,0.00000034,0.00849343,0.00003073,0.77193109,0.00000052,0.03165608,0,0.00829412,0.00013629,0.00080064,0.00000002,0.0000138
PureVPN	PureVPN	0,0.00000072,0.00005135,0,0.00000192,0.00005096,0,0.00001356,0,0,0,0,0.00000167,0.00000005,0,0.00000001,0,0.00000042,0.00000002,0,0,0.00000804,0,0.00000339,0.00007094,0.00000157,0,0,0,0,0,0.0000069,0.00000001,0,0,0.00000065,0.00000137,0.99885843,0.00000008,0.00033736,0.00004927,0,0.00000148,0,0,0.00053983,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Google+	QQ	0,0.00000019,0.00000118,0,0.02441566,0.00589946,0.00000009,0.0000005,0.00000004,0,0.00000023,0.00000065,0.00005907,0.00003234,0,0,0,0.00000039,0,0,0,0.1524096,0,0.00008476,0.00032076,0.00000035,0,0.0000004,0.0000066,0,0,0.00000024,0,0,0.00001192,0,0.00002592,0.00529489,0.00000004,0.80999187,0.00000737,0,0.00058929,0,0.00000062,0.00084554,0.00000001,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000007,0,0,0,0,0.00000055,0,0,0.00000007,0,0.99999879,0,0,0.00000005,0,0,0.00000002,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0.00029782,0.00000175,0.00000752,0.00000097,0.0000021,0,0,0.00001141,0.00006171,0.00000486,0,0,0,0.00000018,0,0,0,0.0001799,0,0.00000049,0.0001615,0.00000005,0,0.00000007,0.00000026,0,0,0.00000006,0,0,0.00017693,0,0.0000007,0.00000008,0.00000095,0.00370785,0.00004332,0,0.00147992,0,0.00000001,0.99385959,0,0,0
HidemanVPN	Google+	0,0.00000171,0.00000001,0,0.00000694,0.00070277,0.00000274,0.00001174,0.00000008,0,0,0.00023319,0.59456967,0.0255571,0,0,0,0.00078348,0.00000004,0,0,0.13574912,0,0.01219596,0.00164819,0.00000119,0,0.00003663,0.00855587,0,0,0.00000176,0.00000001,0,0.00008951,0.00000001,0.20030075,0.00100548,0.00000275,0.00948549,0.00000438,0,0.00417979,0,0.00000015,0.00487337,0.00000012,0,0
