Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GoogleMap	GoogleMap	0.0001201,0.00029536,0.25813788,0.01202777,0.00984836,0.00261747,0.00016319,0.00025935,0.00097334,0.00000274,0.00007457,0.00046406,0.00234885,0.00274639,0.00178011,0.30688037,0.00225249,0.02109452,0.02304038,0.0029988,0.00635988,0.00041568,0.00935574,0.00342149,0.10198869,0.00125972,0.00461932,0.00054223,0.00006814,0.00121741,0.0000017,0.00197098,0.00874179,0.00324288,0.00278223,0.00251159,0.00140593,0.00056618,0.00024944,0.00004888,0.12774867,0.01000154,0.00394161,0.00435861,0.00002721,0.04980128,0.0000159,0.0049924,0.00021678
QQ	QQ	0,0.00000133,0.00000008,0,0.0000032,0.00000015,0,0.00000001,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00000009,0,0,0.00000028,0.00000019,0,0,0.00000018,0,0,0.00000004,0,0,0.00000001,0,0.00000003,0.00000029,0.00000001,0.99998605,0.00000777,0,0.00000005,0,0,0.00000021,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0,0,0.99999936,0,0,0.00000002,0,0,0.00000001,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000053,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000013,0.00000001,0,0,0.0000005,0,0.99999915,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0,0,0,0,0,0,0.00000016,0,0,0
PureVPN	PureVPN	0,0.00000075,0.00005797,0,0.00000223,0.00006595,0,0.00001536,0,0,0,0,0.00000185,0.00000005,0,0.00000001,0,0.00000044,0.00000002,0,0,0.00000813,0,0.00000355,0.00007466,0.0000016,0,0,0,0,0,0.00000787,0.00000001,0,0,0.00000069,0.00000138,0.99879454,0.00000009,0.00035108,0.00005187,0,0.00000151,0,0,0.00055839,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0.99999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	Palringo	0.00001511,0,0.00000002,0.00001709,0.00004418,0.00007301,0.29843351,0,0.00085207,0.00000365,0.00446316,0.01567811,0.0107298,0.01394447,0.00000011,0.00000006,0.00000004,0,0.00001595,0.0000014,0.00000134,0.12644133,0.00004788,0.00018968,0.00007794,0.00001495,0.00000002,0.04199701,0.00145146,0.00000186,0.00000084,0.00024749,0.00183761,0.00025788,0.39617549,0,0.07492755,0,0.00251697,0,0.00002357,0.00000703,0.00587,0,0.00007714,0.00000001,0.0035487,0.00000031,0.0000142
SayHi	SayHi	0.00000009,0.00002856,0.00009994,0,0.00082296,0.00698915,0.00001224,0.00387251,0.00000016,0.00000002,0.00000031,0.00000498,0.00005109,0.00001053,0,0,0,0.00000032,0.00000007,0,0,0.0183685,0,0.00000392,0.00036537,0.00006017,0,0.00000143,0.00001178,0,0.00000001,0.00002005,0,0,0.00001193,0.00001527,0.00002322,0.00001203,0.00002995,0.00152442,0.00004016,0,0.000027,0,0.00000017,0.96759107,0.00000061,0,0
PureVPN	PureVPN	0,0.00000011,0.00000474,0,0.0000003,0.00000022,0,0.00000021,0,0,0,0,0.00000007,0,0,0.00000008,0,0.0000031,0.00000002,0,0,0.00000002,0,0.00000847,0.00001378,0,0,0,0,0,0,0.00000011,0,0,0,0.00001466,0,0.99991915,0,0.00000133,0.00000244,0,0.00000001,0,0,0.00003116,0,0,0
Repubblica	PureVPN	0.00000001,0.00000012,0.02522261,0.00000053,0.00002582,0.00025622,0,0.0000216,0,0.00000001,0.00000001,0,0.00006189,0.00000006,0.00000037,0.00010161,0.00000002,0.0085255,0.00005558,0.00000165,0.00000608,0.00000138,0.00000844,0.00024612,0.00144112,0.00000303,0.0000096,0,0,0.00000186,0,0.00006128,0.00003076,0.00000101,0,0.00029012,0.00000211,0.95476959,0.00000027,0.00025038,0.00126932,0.00000327,0.00576105,0.00000085,0,0.00156213,0,0.00000661,0
BaiDu	BaiDu	0,0,0,0,0.00000086,0.99999479,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000432,0,0,0.00000001,0,0,0
SayHi	SayHi	0.00000007,0.00058496,0.00005459,0,0.05221171,0.35159782,0.00000698,0.01663768,0.0000259,0,0.00000001,0.00061259,0.00001038,0.00000201,0,0,0,0.00000082,0,0,0,0.00341284,0,0.00000281,0.00285783,0.00000366,0,0.00000006,0.00000966,0,0,0.00004466,0,0,0.00090387,0.00035379,0.00000144,0.00975744,0.00000026,0.0116653,0.00009748,0,0.02232689,0,0.00001684,0.52679962,0.00000001,0,0
PaltalkScene	PaltalkScene	0,0.0000012,0.00000031,0.00000001,0,0.00001298,0,0.00008803,0,0.00000021,0.00000021,0,0.00000011,0.00000001,0,0.00000025,0,0,0.00000018,0.00000211,0,0,0,0.00000007,0,0.00000053,0,0,0,0.00000015,0.00000005,0,0.00000116,0.00000011,0.00000042,0.99986159,0.00000518,0,0.00002506,0,0,0.00000001,0.00000004,0,0.00000001,0,0,0,0
Ryanair	Ryanair	0.00000008,0.00001686,0.00010586,0,0.00000215,0.00002938,0.00000035,0.00000804,0.00000001,0.00000001,0.00000013,0.00000053,0.00000442,0.00002135,0,0,0,0.00000002,0.00000022,0,0,0.00019057,0,0.00000237,0.00008943,0.00103963,0,0.0000005,0.00000622,0,0,0.00002473,0.00000001,0,0.00000405,0.00000035,0.0000242,0.00012503,0.00000589,0.01384944,0.00050813,0,0.00001201,0,0.98334457,0.00058304,0.00000041,0,0
EFood	Repubblica	0.00000001,0.00000006,0.0000001,0,0.3473967,0.00091551,0.00004034,0.00000463,0.0025373,0,0.00000011,0.02281792,0.01122529,0.00837156,0,0,0,0.00001212,0,0,0,0.02374787,0,0.00000112,0.00070773,0.00001031,0,0.00136028,0.00319901,0,0,0.00000704,0,0,0.065084,0,0.0001344,0.00010246,0.00002413,0.02706824,0.00052471,0,0.41873113,0,0.00001303,0.06595883,0.00000404,0,0
SayHi	SayHi	0.00000017,0.00057034,0.00287542,0,0.00002589,0.00107553,0.0000015,0.00086751,0.00000033,0.00000001,0.00000087,0.00000114,0.00011089,0.00005628,0,0.00000001,0,0.00000336,0.00000179,0,0,0.14907642,0,0.00000336,0.00033672,0.00058071,0,0.00000111,0.00006431,0,0,0.00008889,0.00000002,0,0.00001673,0.00009317,0.00007119,0.20425526,0.00001379,0.00549511,0.00008757,0,0.00008728,0,0.00000052,0.63413576,0.000001,0,0
QQReader	QQReader	0.00000062,0.00083202,0.00959861,0,0.0068946,0.00118686,0.00005516,0.13231148,0.00000226,0.00118664,0.00000064,0.00624706,0.00037789,0.00022192,0,0.00000016,0,0.00000132,0.00000028,0,0,0.00808103,0,0.00005623,0.02041012,0.06925053,0,0.00030582,0.00211372,0.00000001,0.00002571,0.00038925,0.00000128,0,0.00131563,0.00000164,0.00069946,0.18630676,0.00486081,0.20676199,0.33414877,0,0.00416941,0,0.00018492,0.00177914,0.00010804,0,0.00011222
QQ	QQ	0,0.00000181,0.00000006,0,0.00000009,0,0,0.00000123,0,0,0,0,0.00004657,0.00000002,0,0.00000007,0,0.00000097,0.00000002,0,0.00000001,0.00000001,0,0.00000004,0.000002,0.00000001,0,0,0.00000001,0,0,0.00000001,0.00000001,0,0.00000022,0.00000008,0.00000002,0.00000003,0,0.99994663,0.00000005,0,0.00000002,0,0,0.00000001,0,0,0
HotSpot	HotSpot	0,0.00000001,0.00003497,0,0.12516395,0.00000004,0,0.00163031,0,0,0,0,0.04019458,0,0,0.0552373,0,0.08121285,0.00023371,0.00000001,0.00000563,0.00000004,0,0.00004919,0.42381018,0.00000001,0,0,0,0.00000007,0,0,0.00000058,0.00000761,0,0.00189049,0,0.00000002,0,0.00000001,0.00000091,0.00000004,0,0,0,0.2705275,0,0,0
SayHi	SayHi	0.00000001,0.00016198,0.00001634,0,0.00000199,0.00001205,0.00000005,0.00004528,0,0,0.00000001,0.00000009,0.00000422,0.00000469,0,0,0,0.00000011,0,0,0,0.001634,0,0.00000104,0.0000161,0.00002317,0,0.00000007,0.00000227,0,0,0.00000461,0,0,0.00000456,0.0000003,0.00003565,0.00104794,0.00000147,0.00266773,0.00037555,0,0.0000107,0,0.00000003,0.99392792,0.00000006,0,0
PureVPN	PureVPN	0,0.00000022,0.00000581,0,0.00000042,0.00000027,0,0.00000024,0,0,0,0,0.00000009,0,0,0.00000011,0,0.00000449,0.00000003,0,0,0.00000003,0,0.00001216,0.00001428,0,0,0,0,0,0,0.00000013,0,0,0,0.00002249,0,0.99989913,0,0.00000138,0.00000258,0,0.00000001,0,0,0.0000361,0,0,0
PureVPN	PureVPN	0,0.00000016,0.00000458,0,0.00000028,0.00000021,0,0.0000002,0,0,0,0,0.00000007,0,0,0.00000006,0,0.00000263,0.00000002,0,0,0.00000003,0,0.00000823,0.00001191,0,0,0,0,0,0,0.00000011,0,0,0,0.00001276,0,0.99992154,0,0.00000145,0.00000231,0,0.00000001,0,0,0.00003343,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0.00000001,0.00003925,0.00000109,0,0,0,0,0,0,0,0.00000125,0,0.00000015,0.00000018,0,0,0,0.00000006,0,0,0,0,0,0.00000006,0,0.99994537,0.00000094,0,0.00000035,0.00000023,0,0.00000047,0,0,0.00001053,0,0,0
HotSpot	GoogleMap	0,0.00000027,0.00000633,0.00000357,0.00035495,0.00000009,0,0.00000137,0,0,0,0,0.0001819,0.00000002,0.00000678,0.98344859,0.00000381,0.01223803,0.00002154,0.00001659,0.00050872,0.00000009,0.00009294,0.00004002,0.00077712,0.00000048,0.00000044,0,0,0.0000052,0,0,0.00004774,0.00000518,0.00000002,0.00215459,0.00000024,0.00000029,0.00000011,0.00000024,0.00002213,0.00001016,0.00000094,0.00000127,0,0.00004624,0,0.00000201,0
PaltalkScene	PaltalkScene	0,0.00000419,0.00010206,0.00000005,0.00000336,0.00002945,0,0.00000127,0,0,0,0,0.00000287,0.00000023,0.00000003,0.00000621,0.00000001,0.0000264,0.00000224,0.00000006,0.00000068,0.00200214,0.00000042,0.00000792,0.00111483,0.00000027,0.00000014,0,0,0.00000004,0,0.00000361,0.00000086,0.00000005,0.00000003,0.99147081,0.00000029,0.00017792,0.00000002,0.00010582,0.00001157,0.00000016,0.00000029,0.00000007,0,0.00492346,0,0.00000019,0
SayHi	QQ	0.00000248,0.0534039,0.00167937,0,0.00106951,0.00146587,0.00000888,0.00076478,0.00000049,0.00000002,0.00000082,0.00016883,0.00084191,0.00077914,0,0.00000046,0,0.00001346,0.0000014,0.00000003,0,0.1076125,0,0.00009628,0.00069624,0.00084337,0,0.00001195,0.00021405,0.00000001,0.00000013,0.0113473,0.00000028,0,0.00032285,0.0001804,0.03134339,0.02191439,0.00009224,0.7026024,0.01704848,0,0.00086242,0,0.00000181,0.04460643,0.00000169,0,0.00000003
eBay	eBay	0,0.00000004,0.00000011,0,0.00000007,0.00000005,0,0.99990243,0,0.00000024,0,0.00000001,0.00000043,0.00000007,0,0,0,0,0,0,0,0.0000074,0,0.00000002,0.00000116,0.00001122,0,0.00000007,0.00000093,0,0,0.00000002,0,0,0.0000021,0,0.00000004,0.00000019,0.00000045,0.00006915,0.00000169,0,0.00000085,0,0.00000009,0.00000113,0.00000001,0,0
EFood	EFood	0,0.00000009,0.00000004,0,0.28552678,0.03520023,0.00063609,0.00066952,0.51961991,0,0,0.00123502,0.00014218,0.00000798,0,0,0,0.00054024,0,0,0,0.0004435,0,0.00000131,0.00020332,0.0000013,0,0.00000139,0.00003771,0,0,0.00001124,0,0,0.0076796,0.00000001,0.0000083,0.00002855,0.00000174,0.0038253,0.00017174,0,0.06949088,0,0.00000327,0.07451277,0.00000001,0,0
eBay	eBay	0,0.0000001,0,0,0.0000001,0.0000025,0,0.99996567,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0.0000311,0,0,0
SayHi	Hangouts	0,0.00012431,0.00213254,0.00001641,0.00503139,0.00009592,0,0.00503872,0,0,0.00000016,0,0.00067823,0.00000002,0.00041713,0.0805672,0.00007839,0.13019419,0.00054015,0.00078915,0.37981453,0.00001198,0.00111017,0.04284121,0.07736464,0.00004599,0.0000338,0,0,0.00008732,0,0.00000002,0.00135259,0.00078237,0.0000003,0.14197027,0.00000282,0.00019559,0.00000686,0.00002054,0.02985247,0.0005897,0.00000266,0.00011514,0,0.0980257,0,0.0000694,0
Anghami	Anghami	0,0,0,0,0.97114722,0.00000171,0.00000047,0.00000001,0.00000116,0,0,0.00001528,0.00002332,0.00000163,0,0,0,0.00000066,0,0,0,0.0002724,0,0.00000008,0.00005741,0,0,0,0.0000001,0,0,0.00000001,0,0,0.00007798,0,0.00000018,0.00000029,0,0.00011764,0.0000004,0,0.02502216,0,0.00000001,0.00325988,0,0,0
6Rooms	6Rooms	0,0.99783617,0.00000531,0,0.0000454,0.00000153,0.00000026,0.00000075,0.00000001,0,0.00000001,0.00000076,0.00000487,0.00000017,0,0,0,0,0,0,0,0.0000048,0,0.00000005,0.0000147,0.00000135,0,0.00000034,0.00000071,0,0,0.00000026,0,0,0.00000196,0.00000002,0.00000184,0.00000164,0.00000079,0.00000695,0.00000067,0,0.000001,0,0,0.00206767,0.00000001,0,0
Hangouts	GooglePlay	0,0,0,0,0.00000046,0,0,0.00000195,0,0,0,0,0.00001366,0,0.00000015,0.00011598,0.00000004,0.99981835,0,0,0.00000317,0,0,0.00000418,0.0000065,0,0,0,0,0,0,0,0,0.00000003,0,0.00003348,0,0,0,0,0.00000001,0.00000001,0,0,0,0.00000202,0,0,0
QQReader	QQReader	0.00000001,0.00000621,0.00000301,0,0.00416521,0.00320152,0.00000777,0.00082031,0.00000032,0.00000008,0.00000003,0.00011822,0.00029229,0.00010015,0,0,0,0.00000027,0.00000003,0,0,0.01245415,0,0.00006439,0.00076596,0.0010915,0,0.00005737,0.00009239,0,0.00000001,0.00004675,0.00000103,0,0.00651305,0.00000018,0.00063793,0.00014456,0.00030516,0.20201229,0.46412248,0,0.29915019,0,0.00000916,0.00380978,0.00000621,0,0.00000001
QQ	QQ	0,0.00001557,0.00000068,0,0.0000007,0.00000064,0,0.00000013,0,0,0,0,0.00000012,0.00000009,0,0,0,0,0,0,0,0.00000258,0,0.00000002,0.00000004,0.00000069,0,0.00000001,0.00000072,0,0,0.00000026,0,0,0.00000003,0,0.0000001,0.00000184,0.00000008,0.99996849,0.00000575,0,0.00000007,0,0.00000006,0.00000131,0,0,0
QQ	QQ	0,0.00000002,0.00000001,0,0.02100765,0.00031486,0.00010973,0.00004877,0.00000057,0,0,0.00003723,0.01908971,0.00128122,0,0,0,0.00218346,0,0,0,0.18543826,0,0.00462717,0.002877,0.00000632,0,0.0000141,0.00023202,0,0,0.00010768,0.00000184,0,0.00215824,0.00000136,0.0018501,0.02382974,0.00003183,0.60815569,0.0241474,0,0.02851793,0,0.00000006,0.07393005,0.00000001,0,0
eBay	PaltalkScene	0,0.00000181,0.0000006,0.00000001,0.00001043,0.00000445,0,0.03406683,0,0,0,0,0.00000462,0,0.00000046,0.00017155,0.00000001,0.37570269,0.00000931,0.00000122,0.00000071,0.00000061,0.00000049,0.00065211,0.0022476,0.00000024,0.00000015,0,0,0.00000821,0,0,0.00000462,0.00000047,0.00000003,0.58242483,0.00000002,0,0.00000002,0.00000002,0.0000348,0.00000036,0.00000001,0.00000004,0,0.00465057,0,0.00000012,0
9YinZhenJing	GooglePlay	0.00000002,0.00008672,0.00083769,0.00000925,0.00074766,0.0003892,0.00000002,0.01188661,0,0,0.00000004,0.00000001,0.00113733,0.00000874,0.00000207,0.02353736,0.00000105,0.71118688,0.00409976,0.00000349,0.00005693,0.00003225,0.0001136,0.00193205,0.0134746,0.00000698,0.00010037,0,0,0.00000206,0,0.0002535,0.00037499,0.00000496,0.00000155,0.0092998,0.00002193,0.20492102,0.00000031,0.00021736,0.00502403,0.00000929,0.00010493,0.00000428,0,0.0100965,0,0.00001278,0
PaltalkScene	PaltalkScene	0,0.00000003,0.00000022,0,0.00000104,0.00000008,0,0.00000209,0,0,0,0,0.00000009,0,0,0.00000065,0,0.00001135,0.00000004,0,0.00000001,0,0,0.0000007,0.00000545,0.00000003,0,0,0,0,0,0,0.00000003,0,0,0.99997588,0,0.00000017,0,0,0.00000017,0,0,0,0,0.00000195,0,0,0
IFengNews	GooglePlay	0,0.00000032,0.0000079,0.00000002,0.00007739,0.00000048,0,0.0067207,0,0,0,0,0.00009503,0,0.00000497,0.00290439,0.00000284,0.9331008,0.00000191,0.0000104,0.00051681,0.00000005,0.00001844,0.00136351,0.00155564,0.00001802,0,0,0,0.00000023,0,0,0.00002636,0.00000664,0,0.05176286,0.00000005,0.00000001,0.00000002,0,0.00001829,0.00000926,0,0.00000004,0,0.00177655,0,0.00000008,0
SayHi	GooglePlay	0,0.00000129,0.00000124,0.00000001,0.00028506,0.00000004,0,0.03349109,0,0,0,0,0.00023379,0,0.00001303,0.01937084,0.00001023,0.6355475,0.00000072,0.00000346,0.00046222,0.00000009,0.0000066,0.0017463,0.00227914,0.00000042,0,0,0,0.00000009,0,0,0.00000671,0.00000572,0,0.2917213,0,0.00000002,0,0.00000001,0.00007136,0.00000738,0,0.00000043,0,0.01473387,0,0.00000004,0
GoogleMap	PureVPN	0.00000004,0.00002561,0.00211442,0.00000491,0.00177588,0.00019696,0.00000001,0.00019808,0,0.00000026,0.00000007,0.00000002,0.00048612,0.00002464,0.000003,0.01685856,0.00000078,0.00668319,0.00057117,0.00000739,0.00014065,0.00008914,0.00006399,0.00720056,0.03774008,0.0000528,0.00002622,0.00000001,0.00000001,0.00000392,0,0.00019981,0.00018574,0.00001005,0.00000533,0.10786769,0.00005211,0.75754728,0.00000106,0.00444801,0.01099959,0.00002692,0.00009835,0.00000836,0,0.04419752,0,0.00008367,0
6Rooms	6Rooms	0.00002806,0.98472761,0.01247623,0,0.00000002,0.00000047,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00006544,0,0,0,0,0,0.00140579,0.00000002,0,0.00000001,0,0.00000001,0.00000001,0,0.00033448,0.00096033,0,0.00000002,0,0,0.00000001,0,0,0.00000146
360Security	360Security	0.834465,0.05232306,0.02079289,0,0.00001028,0.00236306,0.00000289,0.00007796,0.00000015,0.0000002,0.00000066,0.0000038,0.00005395,0.00004443,0,0,0,0.00000003,0.00000007,0,0,0.00055032,0,0.00000109,0.00000521,0.03534534,0,0.00000506,0.00004732,0.00000001,0.0000002,0.03013943,0.00000021,0,0.00001824,0.00000003,0.00008892,0.00038242,0.00002667,0.0139023,0.00738087,0,0.00004918,0,0.00000085,0.00191448,0.00000231,0,0.00000109
QianXunYingShi	6Rooms	0,0.51587747,0.00288747,0,0.00252283,0.00209169,0.00000001,0.02533273,0,0,0.00000037,0.00000001,0.00284577,0.0000042,0,0.00001111,0,0.00048947,0.00001058,0.00000163,0.00000041,0.00078178,0.00000001,0.00242051,0.039625,0.00011918,0,0,0.00000003,0.00000032,0,0.0000005,0.0000065,0.0000002,0.00000834,0.0033986,0.00008014,0.04564225,0.0042132,0.00056462,0.01023232,0.00000002,0.00002579,0,0,0.34080492,0,0,0
QQ	QQ	0.00000013,0.00129414,0.00098285,0,0.00004402,0.00045729,0.00000032,0.00013978,0.00000001,0,0.0000001,0.00000041,0.00049364,0.00001281,0,0.00000002,0,0.00000035,0.00000002,0,0,0.00432344,0,0.00002701,0.0000239,0.00019795,0,0.00000046,0.00000889,0,0,0.0000114,0,0,0.00000877,0.0000006,0.00003503,0.00036828,0.00000397,0.99020267,0.00063365,0,0.00013202,0,0.00000005,0.0005958,0.00000024,0,0
PureVPN	QQ	0.00000009,0.00478794,0.00076118,0,0.00015717,0.00118891,0.00000077,0.00099079,0.00000002,0,0.00000012,0.00000156,0.00028522,0.00013359,0,0,0,0.00000063,0.00000002,0,0,0.02314492,0,0.0000265,0.00052385,0.00062814,0,0.00000103,0.00008036,0,0,0.00015611,0,0,0.00003004,0.00000087,0.00034679,0.31073989,0.00003349,0.40334737,0.00146246,0,0.00027139,0,0.0000002,0.25089797,0.0000006,0,0
PaltalkScene	QQ	0.00000003,0.00104317,0.0008177,0,0.00014921,0.0004176,0.00000322,0.019089,0.00000002,0.0000065,0.00000004,0.00000268,0.00013757,0.0000313,0,0,0,0.00000013,0.00000002,0,0,0.01393864,0,0.00003635,0.00085988,0.00307454,0,0.00000386,0.00020609,0,0,0.00013071,0.00000002,0,0.00004937,0.00000105,0.00021448,0.15201917,0.00008942,0.74491589,0.00389132,0,0.00083689,0,0.00000245,0.05802986,0.00000179,0,0.00000004
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000053,0,0,0,0,0.00000013,0,0,0.00000083,0,0.0466634,0,0.00000003,0,0,0,0.0019019,0.00000011,0,0,0,0,0,0,0,0.0000001,0,0,0.95143281,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0
QQ	PureVPN	0.00010825,0.00026705,0.03432903,0.00136326,0.00554979,0.02282389,0.00003049,0.00231407,0.00000105,0.00011225,0.00012237,0.00001059,0.00332584,0.00034576,0.00078569,0.01410026,0.00013209,0.00267943,0.01616795,0.00200178,0.00329462,0.00313428,0.0062574,0.01660465,0.17873353,0.00227317,0.00720041,0.00000967,0.00001577,0.0024921,0.00000042,0.01199486,0.01244669,0.00149767,0.0001605,0.03135846,0.00200997,0.55346511,0.00044842,0.02393169,0.02126166,0.00289949,0.0034898,0.00165688,0.00000106,0.00140298,0.00000723,0.00532036,0.00006025
HotSpot	Anghami	0,0,0,0,0.4981814,0.00117295,0.00003244,0.00000864,0.00004242,0,0,0.00238536,0.00013449,0.00000328,0,0,0,0.00000007,0,0,0,0.00250192,0,0.00000001,0.00329627,0.00000028,0,0.00000088,0.00000542,0,0,0.00000014,0,0,0.0412505,0,0.0000004,0.00001089,0.00000035,0.00197137,0.00005213,0,0.18194442,0,0.00002866,0.26697529,0.00000001,0,0
FrostWire	FrostWire	0,0.00000005,0.00000002,0,0.00000003,0.00000001,0,0.00000077,0,0.99999672,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000008,0,0.00000003,0.00000016,0.00000043,0,0.00000002,0.00000003,0,0,0,0,0,0.00000007,0,0.00000001,0.00000001,0.00000005,0.00000071,0.00000019,0,0.00000034,0,0,0.00000023,0,0,0
QQ	QQ	0.00000152,0.00003131,0.00000618,0,0.00000089,0.00008063,0.00000298,0.00000329,0.00000098,0.00000095,0.00000104,0.00035081,0.00000198,0.00000883,0,0.00000005,0,0.00000003,0.00000011,0.00000001,0.00000001,0.00236841,0,0.00000032,0.00000315,0.00047484,0,0.00000439,0.00001573,0.00000001,0.00000201,0.00001487,0.00000003,0,0.00005649,0.00000003,0.00000643,0.00000083,0.00000826,0.99652239,0.0000052,0,0.00000573,0,0.00000271,0.00000961,0.0000068,0,0.00000015
IFengNews	GooglePlay	0,0.00000001,0.00000022,0,0.00006705,0.00000001,0,0.00011075,0,0,0,0,0.00002091,0,0.00000081,0.00147482,0.00000032,0.99170755,0.00000012,0.0000004,0.00003876,0,0.00000072,0.00029466,0.00115842,0.0000006,0,0,0,0.00000001,0,0,0.00000038,0.00000138,0,0.00465914,0,0,0,0,0.00000331,0.00000138,0,0,0,0.00045826,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008587,0,0.00000001,0,0,0,0.00000293,0.00000006,0,0,0,0,0,0,0,0.00000005,0,0,0.99990853,0,0,0,0,0,0,0,0,0,0.00000255,0,0,0
PureVPN	PureVPN	0,0.00000022,0.00000581,0,0.00000042,0.00000027,0,0.00000024,0,0,0,0,0.00000009,0,0,0.00000011,0,0.00000449,0.00000003,0,0,0.00000003,0,0.00001216,0.00001428,0,0,0,0,0,0,0.00000013,0,0,0,0.00002249,0,0.99989913,0,0.00000138,0.00000258,0,0.00000001,0,0,0.0000361,0,0,0
6Rooms	6Rooms	0.00000133,0.64547804,0.00132709,0,0.00023851,0.01412673,0.00000909,0.00072826,0.0000003,0.00000005,0.00000185,0.00008777,0.00174361,0.00113435,0,0.00000004,0,0.00000189,0.00000035,0.00000001,0,0.01711114,0,0.00005294,0.02496409,0.00158579,0,0.00001144,0.00230837,0.00000001,0.00000002,0.00044551,0.00000013,0,0.00015293,0.00003723,0.00273372,0.08773902,0.00016896,0.0855563,0.0125808,0,0.0029885,0,0.00000211,0.09667438,0.00000734,0,0.00000002
GoogleAllo	HidemanVPN	0,0.00000058,0.0000004,0,0.00064113,0.00004583,0.00000336,0.00079528,0.0000001,0,0.00000001,0.00000488,0.00890321,0.00091551,0,0,0,0.00000157,0.00000001,0,0,0.94882071,0,0.00002604,0.00489523,0.00000296,0,0.00000294,0.00001693,0,0,0.00001982,0.00000099,0,0.00039219,0.00000001,0.00061856,0.00005934,0.00008664,0.00380936,0.00013797,0,0.00012915,0,0.00000006,0.02966915,0.00000007,0,0
6Rooms	6Rooms	0.00005626,0.33116381,0.03284931,0,0.00062997,0.00513453,0.00007282,0.00690238,0.00000199,0.00000085,0.00001999,0.0000716,0.00430221,0.03306348,0,0.00000096,0,0.00000632,0.00000462,0.00000009,0,0.0925079,0,0.00021135,0.00166908,0.00781199,0,0.00020734,0.00316447,0.00000009,0.00000003,0.00205846,0.00000686,0,0.00067384,0.0003424,0.02093424,0.1063647,0.0013143,0.21486647,0.07885218,0,0.00250374,0,0.00001714,0.05214901,0.00006297,0,0.00000022
MeinO2	80sMovie	0.01093615,0.01427924,0.14553284,0.00000077,0.00145099,0.13235091,0.01990506,0.0005742,0.00422662,0.00253011,0.00440727,0.01811493,0.00330465,0.02802242,0,0.00000797,0,0.00000057,0.00007329,0.00003299,0.00000003,0.00344964,0.00000012,0.00052547,0.00040912,0.1216444,0,0.08577221,0.09586802,0.00001282,0.01521731,0.08632787,0.00003715,0.00000074,0.02100234,0.00003317,0.01643049,0.00032084,0.07960929,0.00095797,0.00134095,0.00000023,0.05268065,0,0.01207944,0.00003089,0.01997618,0.00000001,0.00052168
6Rooms	QQ	0.00000099,0.00151508,0.00756304,0,0.0000583,0.00186655,0.0000042,0.00008718,0.00000018,0.00000008,0.00000185,0.00000663,0.00022919,0.00019402,0,0.00000112,0,0.00000038,0.00000043,0.00000001,0,0.00191791,0,0.00008053,0.00021479,0.0025309,0,0.00001875,0.00013934,0.00000001,0,0.00060607,0.0000001,0,0.00020908,0.00000939,0.00041386,0.06203361,0.00008019,0.90995138,0.00665294,0,0.00023169,0,0.00000159,0.00336607,0.00001255,0,0.00000002
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
